Recording date:	2018/04/06
Recording time:	15:57:17
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
832.7	461.3867	487.4546	0	441.8321	504.7536	0	451.6094	496.1041	
849.4	442.8365	502.0990	0	440.5348	491.7266	0	441.6856	496.9128	
866.0	452.3417	486.5704	0	436.9262	493.1101	0	444.6339	489.8403	
882.7	459.8911	493.9236	0	442.2213	505.6043	0	451.0562	499.7639	
899.4	574.0113	423.6293	0	586.9153	444.1504	0	580.4633	433.8898	
916.0	767.2686	276.9312	0	814.0865	260.3561	0	790.6776	268.6436	
932.7	855.1177	247.0026	0	874.0925	237.4590	0	864.6051	242.2308	
949.3	872.3329	220.6488	0	867.5953	231.9766	0	869.9641	226.3127	
966.0	870.9764	235.1588	0	883.0532	222.4532	0	877.0148	228.8060	
982.6	880.1697	231.3016	0	882.7535	230.9040	0	881.4616	231.1028	
999.2	872.0220	246.5116	0	859.9850	234.1884	0	866.0035	240.3500	
1016.0	881.0815	231.7158	0	872.6884	237.6843	0	876.8849	234.7000	
1032.6	885.1615	236.5697	0	881.0660	236.7657	0	883.1138	236.6677	
1049.2	880.3110	245.1114	0	883.7448	229.2071	0	882.0279	237.1592	
1065.8	860.5706	227.9676	0	860.7535	218.2838	0	860.6621	223.1257	
1082.6	854.8701	236.3920	0	863.0188	237.4667	0	858.9444	236.9293	
1099.2	859.4222	234.4328	0	865.1443	233.3239	0	862.2833	233.8784	
1115.8	851.1663	238.4011	0	861.2942	227.7738	0	856.2302	233.0875	
1132.4	847.3781	231.8643	0	868.5335	230.3996	0	857.9558	231.1319	
1149.2	850.1334	241.8087	0	865.7037	231.6166	0	857.9186	236.7126	
1165.8	855.5891	242.7577	0	872.2060	239.9576	0	863.8975	241.3577	
1182.4	927.8517	280.9013	0	938.4277	293.3229	0	933.1397	287.1121	
1199.1	924.5223	336.5887	0	928.2162	323.1422	0	926.3692	329.8655	
1215.8	932.9669	315.4929	0	952.1960	315.2913	0	942.5815	315.3921	
1232.4	934.5113	331.6208	0	945.5432	325.9622	0	940.0273	328.7915	
1249.1	936.9406	324.2744	0	941.5542	313.7037	0	939.2474	318.9891	
1265.8	945.7819	326.1163	0	941.4871	315.6230	0	943.6345	320.8697	
1282.4	939.2416	323.8556	0	945.9026	316.1311	0	942.5721	319.9933	
1299.0	939.0467	316.5486	0	934.0796	320.2902	0	936.5631	318.4194	
1315.7	934.9053	321.0331	0	945.9151	314.2612	0	940.4102	317.6471	
1332.4	843.8468	441.2679	0	853.2610	446.0525	0	848.5539	443.6602	
1349.0	859.5691	494.8248	0	856.2170	501.4957	0	857.8931	498.1602	
1365.7	849.4820	503.4970	0	852.4375	495.6774	0	850.9598	499.5872	
1382.3	855.4857	501.7513	0	852.8909	494.9916	0	854.1883	498.3714	
1398.9	852.0738	507.8332	0	856.9356	496.3829	0	854.5047	502.1081	
1415.6	855.0970	501.5606	0	845.2272	508.2044	0	850.1621	504.8825	
1432.3	851.9206	508.0395	0	848.8223	492.9409	0	850.3715	500.4902	
1448.9	849.1950	502.6559	0	856.2767	508.5102	0	852.7359	505.5830	
1465.5	849.9301	503.1154	0	850.7347	498.0007	0	850.3324	500.5581	
1482.3	843.9478	512.1101	0	852.6974	506.6962	0	848.3226	509.4031	
1498.9	851.8452	499.0875	0	842.6991	517.1627	0	847.2721	508.1251	
1515.5	957.7538	504.5238	0	955.2955	497.5744	0	956.5247	501.0491	
1532.1	970.6312	482.9875	0	969.1731	480.9059	0	969.9021	481.9467	
1548.9	985.2248	495.2005	0	986.8959	480.4134	0	986.0604	487.8069	
1565.5	982.9695	491.9740	0	982.7818	484.6368	0	982.8757	488.3054	
1582.1	977.8477	491.4710	0	976.5470	493.4422	0	977.1973	492.4566	
1598.7	984.0011	498.7336	0	978.9213	494.8234	0	981.4612	496.7785	
1615.5	978.9120	501.5823	0	986.5111	493.3590	0	982.7115	497.4706	
1632.1	975.9874	495.3025	0	988.7030	490.9846	0	982.3452	493.1436	
1648.7	978.7301	497.6547	0	990.5371	491.2481	0	984.6336	494.4514	
1665.5	976.5096	494.2984	0	984.8621	486.1928	0	980.6859	490.2456	
1682.1	975.0897	498.5341	0	984.8662	494.3159	0	979.9779	496.4250	
1698.7	981.6834	481.0728	0	977.0648	483.8865	0	979.3741	482.4796	
1715.3	980.8505	498.5060	0	973.3323	496.0575	0	977.0914	497.2818	
1732.0	817.4972	660.7456	0	851.0614	639.9555	0	834.2793	650.3505	
1748.7	587.7031	863.4469	0	580.5535	891.7250	0	584.1283	877.5859	
1765.3	597.7369	925.7617	0	576.4651	945.3449	0	587.1010	935.5533	
1782.0	561.3871	947.3702	0	557.3468	964.8281	0	559.3669	956.0991	
1798.6	555.7322	943.9411	0	548.1755	942.8539	0	551.9538	943.3975	
1815.3	596.6237	939.1744	0	584.6232	939.1099	0	590.6234	939.1421	
1832.0	596.9123	936.5071	0	572.6947	947.2902	0	584.8035	941.8986	
1848.6	588.2950	930.9034	0	561.9314	941.7216	0	575.1132	936.3125	
1865.2	615.7973	932.3142	0	568.5895	941.4329	0	592.1934	936.8735	
1882.0	601.0604	938.8900	0	560.2639	954.5556	0	580.6622	946.7228	
1898.6	593.7093	931.6397	0	565.7551	937.2645	0	579.7322	934.4521	
1915.2	612.4818	928.9290	0	573.1343	949.2508	0	592.8081	939.0899	
1931.8	600.1062	933.3991	0	578.6154	941.4796	0	589.3608	937.4393	
1948.6	595.1980	938.8978	0	566.5602	948.1145	0	580.8791	943.5061	
1965.2	593.9841	937.6425	0	558.8427	957.1774	0	576.4134	947.4100	
1981.8	537.2225	873.1859	0	506.4015	891.8887	0	521.8120	882.5373	
1998.4	548.5808	886.3051	0	538.6920	871.0480	0	543.6364	878.6766	
2015.2	556.7930	875.4255	0	523.1593	871.5324	0	539.9761	873.4789	
2031.8	558.6515	876.3517	0	543.1026	879.8255	0	550.8771	878.0886	
2048.4	561.7338	871.7932	0	533.9314	876.0755	0	547.8326	873.9343	
2065.0	554.5462	876.0190	0	527.5706	889.5126	0	541.0584	882.7658	
2081.8	549.6140	878.0512	0	543.1228	877.7146	0	546.3684	877.8829	
2098.4	544.5878	881.6273	0	521.4737	886.0649	0	533.0308	883.8461	
2115.0	546.7477	877.8340	0	534.0730	876.3121	0	540.4104	877.0731	
2131.7	555.6105	868.6148	0	538.2784	889.9702	0	546.9445	879.2925	
2148.4	758.3001	968.9536	0	746.2258	1003.9896	0	752.2630	986.4716	
2165.0	940.3195	1059.1347	0	904.3991	1056.7044	0	922.3593	1057.9196	
2181.7	930.0648	1048.8912	0	909.9408	1040.7550	0	920.0028	1044.8231	
2198.3	952.5173	1058.4663	0	914.7980	1055.7864	0	933.6577	1057.1263	
2215.0	941.7168	1059.0342	0	909.6905	1059.6995	0	925.7037	1059.3668	
2231.6	930.8474	1062.0858	0	928.8782	1064.1411	0	929.8628	1063.1134	
2248.3	943.1756	1060.9269	0	914.3675	1074.7405	0	928.7715	1067.8337	
2264.9	941.3461	1059.8567	0	905.6091	1068.3688	0	923.4776	1064.1127	
2281.6	943.7701	1057.6492	0	907.3522	1058.1282	0	925.5612	1057.8887	
2298.3	961.6017	1057.6346	0	906.9786	1057.6916	0	934.2901	1057.6631	
2314.9	946.9870	1061.7350	0	908.0909	1069.2434	0	927.5390	1065.4892	
2331.6	939.2946	1061.5023	0	898.1464	1072.3289	0	918.7205	1066.9156	
2348.3	898.5165	1044.1958	0	899.0440	1054.4533	0	898.7802	1049.3245	
2364.9	970.5536	1097.4275	0	938.0971	1103.2948	0	954.3254	1100.3611	
2381.5	964.1647	1090.8612	0	932.5893	1105.8188	0	948.3770	1098.3400	
2398.1	960.6641	1093.1976	0	921.5630	1116.5859	0	941.1135	1104.8917	
2414.9	948.2942	1098.0393	0	924.5949	1113.6952	0	936.4445	1105.8672	
2431.5	953.1618	1112.5781	0	923.7550	1107.3037	0	938.4584	1109.9409	
2448.1	963.6992	1093.0806	0	939.0915	1109.9229	0	951.3954	1101.5018	
2464.7	960.4947	1103.3361	0	938.3997	1094.5662	0	949.4472	1098.9511	
2481.5	955.8480	1097.0953	0	928.0589	1113.1579	0	941.9535	1105.1266	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.5417	608.9713	0	959.5107	593.2450	0	963.5262	601.1081	
16.6	968.7399	608.1761	0	953.0095	605.1435	0	960.8747	606.6598	
33.4	967.5018	597.6097	0	963.4279	600.1451	0	965.4649	598.8774	
50.0	968.6085	616.5080	0	964.8678	601.0211	0	966.7381	608.7646	
66.6	954.9236	619.6460	0	952.7539	596.9124	0	953.8387	608.2792	
83.2	963.4019	623.4641	0	967.3161	594.1871	0	965.3590	608.8256	
100.0	948.9629	612.4477	0	961.5913	601.1455	0	955.2771	606.7966	
116.6	974.6796	605.6806	0	950.0064	607.1946	0	962.3430	606.4376	
133.2	966.3305	599.0076	0	963.0216	604.2437	0	964.6761	601.6256	
149.9	965.9902	604.1650	0	944.6150	615.8975	0	955.3026	610.0313	
166.6	965.3272	602.5918	0	953.9981	599.5781	0	959.6626	601.0850	
183.2	963.9024	615.3753	0	957.4789	609.9302	0	960.6907	612.6527	
199.8	951.8846	620.9667	0	956.9913	601.5710	0	954.4380	611.2689	
216.5	963.0229	613.3538	0	950.3122	599.4923	0	956.6675	606.4231	
233.2	965.1741	615.5028	0	960.8285	589.5709	0	963.0013	602.5369	
249.8	960.9296	612.4538	0	946.3003	606.7298	0	953.6149	609.5918	
266.5	967.9028	598.7587	0	963.1081	596.7696	0	965.5054	597.7642	
283.1	956.8347	612.6131	0	953.0446	605.2001	0	954.9396	608.9066	
299.8	949.8075	615.7539	0	956.9666	604.1228	0	953.3871	609.9384	
316.5	944.9265	578.1201	0	953.5347	572.4444	0	949.2306	575.2823	
333.1	957.2120	456.5572	0	959.1089	470.0326	0	958.1605	463.2949	
349.7	966.6343	429.5048	0	956.6284	438.3601	0	961.6314	433.9325	
366.4	954.9722	439.5860	0	959.3028	437.4065	0	957.1375	438.4962	
383.1	960.0581	446.9683	0	957.4168	441.4830	0	958.7374	444.2257	
399.7	955.6702	440.9607	0	958.8289	444.1684	0	957.2496	442.5646	
416.3	960.7848	434.1990	0	962.1572	429.2902	0	961.4710	431.7446	
433.1	962.3722	426.5654	0	951.9049	436.6458	0	957.1385	431.6056	
449.7	973.3808	435.1145	0	969.9764	423.9008	0	971.6786	429.5076	
466.3	968.3411	442.8505	0	953.8158	442.8604	0	961.0784	442.8555	
482.9	962.3321	438.5311	0	957.6016	441.0588	0	959.9668	439.7950	
499.7	957.1050	445.9712	0	950.5668	436.3386	0	953.8359	441.1549	
516.3	777.5869	346.0605	0	799.3192	356.4210	0	788.4530	351.2407	
532.9	643.7098	290.7506	0	645.0956	291.0788	0	644.4027	290.9147	
549.5	612.9225	283.8383	0	634.1416	286.0518	0	623.5321	284.9450	
566.3	616.4930	278.0967	0	621.8661	282.4004	0	619.1795	280.2486	
582.9	613.8374	281.5800	0	622.8088	275.4025	0	618.3231	278.4913	
599.5	618.6571	271.4304	0	623.7355	283.2590	0	621.1963	277.3447	
616.2	619.5182	285.6294	0	618.4372	273.2368	0	618.9777	279.4331	
632.9	618.9238	282.5770	0	621.0290	282.4067	0	619.9764	282.4918	
649.5	618.5173	277.3836	0	618.5890	290.9414	0	618.5531	284.1625	
666.1	615.4857	275.9244	0	622.1087	259.9663	0	618.7972	267.9453	
682.8	638.2556	300.6373	0	628.3703	294.6925	0	633.3130	297.6649	
699.5	634.1707	292.9712	0	631.5659	296.2022	0	632.8683	294.5867	
716.1	644.1835	292.7478	0	628.4236	298.4916	0	636.3035	295.6197	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.3	847.9623	500.0000	0	854.1611	514.4603	0	851.0617	507.2301	
982.9	849.7986	497.7097	0	860.7973	502.4915	0	855.2979	500.1006	
999.6	857.5070	500.7751	0	859.9603	504.9480	0	858.7337	502.8616	
1016.3	848.9570	496.2784	0	856.4784	510.9151	0	852.7177	503.5968	
1032.9	860.1709	493.1583	0	860.8462	509.9278	0	860.5086	501.5430	
1049.5	859.3642	497.1021	0	857.2129	501.5231	0	858.2886	499.3126	
1066.2	850.9940	503.3894	0	847.7557	509.1276	0	849.3749	506.2585	
1082.9	959.1686	488.0968	0	981.6132	488.0275	0	970.3909	488.0622	
1099.5	1093.7769	462.0369	0	1120.6041	458.5759	0	1107.1905	460.3064	
1116.1	1143.5363	444.3382	0	1155.9253	446.8797	0	1149.7308	445.6089	
1132.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1149.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1165.8	1166.2555	438.4498	0	1156.7277	415.1804	0	1161.4916	426.8151	
1182.4	1153.9596	430.1350	0	1154.5022	415.2756	0	1154.2309	422.7053	
1199.1	1161.8905	433.2169	0	1165.0180	410.5079	0	1163.4542	421.8624	
1215.7	1159.4431	430.6905	0	1151.8347	422.5077	0	1155.6389	426.5991	
1232.4	1156.9424	427.9856	0	1154.3449	415.7171	0	1155.6437	421.8514	
1249.0	1156.3014	431.7375	0	1151.5799	417.6164	0	1153.9406	424.6770	
1265.7	1159.4006	420.5819	0	1151.1124	415.6524	0	1155.2565	418.1172	
1282.3	1157.8220	425.3418	0	1145.3000	428.0698	0	1151.5610	426.7058	
1299.0	1255.2349	395.4287	0	1245.6293	397.1888	0	1250.4321	396.3087	
1315.7	1399.0363	347.3503	0	1409.2705	313.2128	0	1404.1534	330.2815	
1332.3	1447.0317	327.2553	0	1457.3883	324.6851	0	1452.2100	325.9702	
1348.9	1446.5869	318.7929	0	1469.0600	330.3955	0	1457.8235	324.5942	
1365.7	1447.5216	330.0670	0	1464.2126	319.1991	0	1455.8671	324.6330	
1382.3	1457.0459	324.8148	0	1457.5198	325.5309	0	1457.2829	325.1728	
1398.9	1446.2217	336.6230	0	1458.7431	328.4895	0	1452.4824	332.5562	
1415.5	1456.9606	332.0856	0	1454.8993	323.7658	0	1455.9300	327.9257	
1432.3	1444.7772	325.5457	0	1458.4838	314.7177	0	1451.6305	320.1317	
1448.9	1448.9184	342.2201	0	1457.2394	340.9179	0	1453.0789	341.5690	
1465.5	1440.6652	334.1625	0	1458.3462	330.4649	0	1449.5057	332.3137	
1482.1	1450.4197	335.9723	0	1463.0168	319.5321	0	1456.7183	327.7522	
1498.9	1452.0168	334.0026	0	1462.7984	332.3196	0	1457.4076	333.1611	
1515.5	1421.9273	352.7395	0	1453.6302	339.4077	0	1437.7787	346.0736	
1532.1	1456.7421	323.2134	0	1476.9202	330.6248	0	1466.8312	326.9191	
1548.7	1562.9350	258.1807	0	1592.9216	254.2860	0	1577.9283	256.2334	
1565.5	1610.3977	196.9266	0	1642.3534	185.7078	0	1626.3756	191.3172	
1582.1	1616.9594	190.4804	0	1643.1670	173.8984	0	1630.0632	182.1894	
1598.7	1605.9173	195.8606	0	1642.3941	180.1436	0	1624.1557	188.0021	
1615.4	1603.6703	186.8721	0	1645.2220	169.7221	0	1624.4462	178.2971	
1632.1	1615.2968	191.8355	0	1644.6624	161.1375	0	1629.9796	176.4865	
1648.7	1609.7726	192.2501	0	1642.6428	183.6808	0	1626.2077	187.9655	
1665.4	1604.9847	176.4467	0	1650.4866	178.0374	0	1627.7357	177.2420	
1682.0	1609.4379	169.6726	0	1655.4453	180.1912	0	1632.4416	174.9319	
1698.7	1617.0721	170.1842	0	1634.1503	185.1571	0	1625.6112	177.6707	
1715.3	1613.8338	193.2195	0	1635.0516	179.1923	0	1624.4427	186.2059	
1732.0	1605.4791	193.6910	0	1630.9002	182.2123	0	1618.1896	187.9516	
1748.6	1612.5495	196.0353	0	1643.7482	180.2179	0	1628.1488	188.1266	
1765.3	1605.8116	180.7427	0	1644.4215	181.3711	0	1625.1165	181.0569	
1782.0	1399.8093	228.5552	0	1493.3586	206.7197	0	1446.5840	217.6375	
1798.6	1080.2145	241.5318	0	1151.2098	231.5816	0	1115.7121	236.5567	
1815.2	747.6625	253.8051	0	815.4839	254.4194	0	781.5732	254.1122	
1832.0	640.2134	237.5414	0	655.2641	253.4325	0	647.7388	245.4870	
1848.6	623.2144	236.9616	0	650.1476	252.2032	0	636.6810	244.5824	
1865.2	634.2032	243.7234	0	-1.0000	-1.0000	4	0.3303	0.2031	
1881.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1898.6	699.6866	303.4875	0	684.8157	302.5672	0	692.2512	303.0274	
1915.2	707.6766	300.9952	0	676.8985	306.3033	0	692.2876	303.6493	
1931.8	697.3670	300.8700	0	682.8236	305.1997	0	690.0953	303.0348	
1948.4	698.1643	298.6844	0	687.5885	286.9899	0	692.8764	292.8372	
1965.2	702.5640	294.3037	0	699.4073	284.8524	0	700.9857	289.5780	
1981.8	699.6118	293.4924	0	691.3481	289.8500	0	695.4799	291.6712	
1998.4	693.1251	295.6964	0	687.3180	288.5941	0	690.2216	292.1453	
2015.0	690.7118	296.2037	0	683.2727	289.8433	0	686.9923	293.0235	
2031.8	696.3912	285.2493	0	684.3809	299.8459	0	690.3860	292.5476	
2048.4	704.4973	294.8206	0	696.4303	311.7147	0	700.4638	303.2677	
2065.0	640.8218	334.2085	0	644.9286	327.9789	0	642.8752	331.0937	
2081.7	507.7840	394.7020	0	497.5404	387.9855	0	502.6622	391.3437	
2098.4	487.9557	412.1542	0	462.0515	419.8345	0	475.0036	415.9943	
2115.0	461.8608	410.2025	0	450.9486	424.4152	0	456.4047	417.3088	
2131.7	479.5978	407.3644	0	457.4604	407.5857	0	468.5291	407.4751	
2148.3	468.2379	412.1685	0	466.2526	408.6850	0	467.2452	410.4268	
2165.0	475.5225	409.1065	0	456.9789	412.5948	0	466.2507	410.8507	
2181.6	477.0917	402.6368	0	455.3345	414.8299	0	466.2131	408.7333	
2198.3	475.0439	419.1121	0	468.3700	410.1062	0	471.7070	414.6091	
2214.9	475.9368	414.0849	0	461.8032	422.6369	0	468.8700	418.3609	
2231.6	471.8205	419.3087	0	471.0453	414.3437	0	471.4329	416.8262	
2248.3	464.1992	422.6661	0	449.0227	416.1175	0	456.6109	419.3918	
2264.9	475.5631	425.2508	0	455.2653	415.7206	0	465.4142	420.4857	
2281.5	490.1090	414.4712	0	459.2804	416.9200	0	474.6947	415.6956	
2298.3	522.4853	437.3983	0	518.1522	436.3322	0	520.3187	436.8653	
2314.9	767.0556	552.7357	0	792.8619	549.9004	0	779.9588	551.3180	
2331.5	1029.8623	670.0626	0	1021.5423	669.5519	0	1025.7023	669.8073	
2348.1	1124.4127	707.3695	0	1112.0208	698.5108	0	1118.2168	702.9402	
2364.9	1134.4733	713.1891	0	1121.9206	698.6800	0	1128.1969	705.9346	
2381.5	1117.0680	720.1112	0	1112.1766	697.2039	0	1114.6223	708.6576	
2398.1	1126.3174	716.3396	0	1131.6046	693.4915	0	1128.9610	704.9156	
2414.7	1133.4255	717.3081	0	1115.1183	699.9914	0	1124.2719	708.6498	
2431.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2448.1	1102.2329	722.9199	0	1095.2910	712.4071	0	1098.7619	717.6635	
2464.7	1100.6949	718.9927	0	1111.4607	709.0424	0	1106.0778	714.0175	
2481.3	1109.4606	716.1766	0	1116.8875	719.3490	0	1113.1741	717.7628	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.6632	602.1054	0	955.8783	600.8016	0	960.7707	601.4535	
16.6	966.0912	587.8051	0	946.4277	606.9149	0	956.2595	597.3600	
33.2	972.2843	597.9507	0	948.4326	593.3531	0	960.3584	595.6519	
50.0	970.4720	597.7232	0	961.4160	601.0189	0	965.9440	599.3711	
66.6	969.1348	597.7094	0	951.2173	606.5194	0	960.1760	602.1144	
83.2	966.9374	599.7338	0	961.1521	594.8582	0	964.0447	597.2960	
99.9	973.0249	591.4359	0	954.7938	582.2440	0	963.9094	586.8400	
116.6	974.3320	589.8415	0	955.9986	600.1052	0	965.1653	594.9733	
133.2	973.0733	593.8207	0	953.4123	604.8861	0	963.2428	599.3534	
149.8	959.5848	588.4884	0	944.9115	607.5221	0	952.2482	598.0052	
166.5	954.8760	604.6282	0	953.1285	601.7557	0	954.0022	603.1920	
183.2	966.1407	594.8884	0	949.6962	598.5701	0	957.9184	596.7293	
199.8	976.0045	590.4961	0	956.8225	594.2775	0	966.4135	592.3868	
216.5	965.5279	597.3230	0	962.4982	595.0811	0	964.0130	596.2020	
233.1	968.7906	587.0133	0	952.1418	596.9117	0	960.4662	591.9625	
249.8	971.3265	591.5858	0	955.0927	604.1572	0	963.2096	597.8715	
266.5	966.5304	593.3952	0	955.7645	578.3070	0	961.1474	585.8511	
283.1	963.2230	588.0862	0	960.1288	594.3412	0	961.6759	591.2137	
299.7	965.9673	601.2145	0	961.0705	608.5898	0	963.5189	604.9021	
316.4	1086.4837	535.3458	0	1105.9907	543.2738	0	1096.2372	539.3098	
333.1	1208.8100	526.0241	0	1198.6920	522.4533	0	1203.7510	524.2387	
349.7	1209.2825	505.8072	0	1197.5221	504.9624	0	1203.4023	505.3848	
366.3	1204.5215	523.2933	0	1187.1296	511.1124	0	1195.8256	517.2028	
383.1	1171.1876	517.5508	0	1195.7966	526.6292	0	1183.4921	522.0900	
399.7	1202.2649	518.9808	0	1199.9290	516.7157	0	1201.0969	517.8482	
416.3	1192.3643	526.2838	0	1203.1783	521.4245	0	1197.7713	523.8542	
432.9	1189.0049	528.6218	0	1200.4008	519.7199	0	1194.7028	524.1709	
449.7	1187.3852	535.1959	0	1204.0187	528.6823	0	1195.7019	531.9391	
466.3	1178.8498	506.0263	0	1197.5880	517.1848	0	1188.2189	511.6055	
482.9	1181.7625	505.4816	0	1196.0335	529.4671	0	1188.8980	517.4743	
499.5	1189.3972	520.0267	0	1203.3071	537.4036	0	1196.3521	528.7152	
516.3	1194.5886	515.2215	0	1196.9159	523.5707	0	1195.7523	519.3961	
532.9	1172.3359	525.3179	0	1200.9077	519.8825	0	1186.6218	522.6002	
549.5	1095.4170	521.6890	0	1123.5160	528.9386	0	1109.4665	525.3138	
566.2	796.5884	529.4661	0	858.8020	541.7254	0	827.6952	535.5957	
582.9	605.7867	521.5462	0	613.1440	539.9847	0	609.4654	530.7655	
599.5	579.6789	518.9425	0	613.3846	536.4468	0	596.5318	527.6947	
616.2	592.2204	510.6322	0	615.2666	536.1980	0	603.7435	523.4151	
632.9	603.3208	513.2573	0	601.3671	532.7450	0	602.3440	523.0011	
649.5	580.5172	518.7148	0	607.4195	539.3431	0	593.9684	529.0289	
666.1	603.5655	524.1436	0	608.3456	525.2798	0	605.9556	524.7117	
682.8	603.0961	514.9335	0	602.8488	541.8905	0	602.9724	528.4120	
699.4	599.5021	518.8513	0	611.5122	535.8080	0	605.5072	527.3297	
716.1	610.0425	505.1116	0	607.5428	533.1361	0	608.7927	519.1238	
732.8	581.9886	525.2593	0	603.0563	538.4622	0	592.5224	531.8607	
749.4	599.0468	507.4583	0	611.2997	548.5797	0	605.1733	528.0190	
766.0	627.4533	528.7296	0	617.4093	540.1493	0	622.4313	534.4394	
782.8	636.8456	538.6059	0	616.1771	545.0235	0	626.5113	541.8147	
799.4	483.0102	537.7942	0	467.5576	549.1797	0	475.2839	543.4869	
816.0	408.7716	527.8873	0	375.5697	553.4275	0	392.1707	540.6574	
832.6	409.0583	544.8067	0	384.6869	559.2227	0	396.8726	552.0147	
849.4	408.1932	542.3091	0	390.7117	557.5976	0	399.4525	549.9533	
866.0	392.5949	558.0293	0	390.5310	565.8701	0	391.5629	561.9497	
882.6	416.2841	543.7446	0	395.7861	559.5346	0	406.0351	551.6396	
899.2	405.8675	532.9508	0	389.7089	559.7813	0	397.7882	546.3661	
916.0	418.9405	549.3100	0	394.5112	559.7141	0	406.7259	554.5120	
932.6	411.6809	544.5705	0	393.4747	568.3135	0	402.5778	556.4420	
949.2	411.0172	540.9735	0	389.5293	556.4153	0	400.2733	548.6944	
965.8	390.3454	555.2188	0	387.1775	566.8996	0	388.7614	561.0592	
982.6	413.5154	550.2611	0	391.7189	572.6016	0	402.6171	561.4314	
999.2	493.3219	531.6378	0	493.3181	573.0812	0	493.3200	552.3595	
1015.8	729.8845	531.7404	0	762.6421	559.9527	0	746.2633	545.8466	
1032.5	1011.8177	543.5240	0	1032.1177	562.8974	0	1021.9677	553.2107	
1049.2	1238.5259	561.6994	0	1255.5828	515.5981	0	1247.0544	538.6488	
1065.8	1362.1592	551.1606	0	1378.5598	533.9301	0	1370.3595	542.5453	
1082.5	1381.3691	549.1664	0	1373.4400	524.9237	0	1377.4046	537.0450	
1099.1	1382.6744	544.9952	0	1376.8377	514.6428	0	1379.7560	529.8190	
1115.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1132.4	1340.8820	560.0091	0	1345.5494	558.4364	0	1343.2157	559.2227	
1149.1	1335.1786	564.6516	0	1321.9802	563.8839	0	1328.5794	564.2678	
1165.7	1337.2819	562.5913	0	1340.3957	562.1320	0	1338.8388	562.3617	
1182.4	1349.1536	562.6573	0	1342.6647	559.6143	0	1345.9092	561.1358	
1199.1	1341.1911	564.3284	0	1344.1715	553.8446	0	1342.6813	559.0865	
1215.7	1349.5804	560.3484	0	1346.5969	541.3393	0	1348.0887	550.8439	
1232.3	1346.9309	548.9935	0	1347.7139	552.6750	0	1347.3224	550.8342	
1249.0	1336.4958	545.6836	0	1344.9184	552.7014	0	1340.7071	549.1925	
1265.7	1347.0504	550.2199	0	1350.0126	560.1958	0	1348.5315	555.2079	
1282.3	1466.1570	520.1620	0	1478.0838	537.7906	0	1472.1204	528.9763	
1298.9	1570.5303	483.7713	0	1555.4676	477.5736	0	1562.9989	480.6724	
1315.7	1559.1908	476.5877	0	1577.9797	461.6126	0	1568.5852	469.1002	
1332.3	1580.8481	468.3655	0	1586.4310	470.0645	0	1583.6395	469.2150	
1348.9	1570.5300	484.6603	0	1577.5752	453.9476	0	1574.0526	469.3040	
1365.5	1576.5907	480.1025	0	1572.8682	468.9389	0	1574.7295	474.5207	
1382.3	1557.0595	482.8267	0	1581.0830	451.4267	0	1569.0712	467.1267	
1398.9	1577.3990	474.0756	0	1589.9481	459.9040	0	1583.6736	466.9898	
