Recording date:	2018/04/02
Recording time:	15:59:40
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
865.0	860.1431	197.6716	0	991.6924	1017.9473	0	925.9178	607.8094	
881.7	711.2437	232.5224	0	1095.4307	983.9159	0	903.3372	608.2191	
898.3	721.4645	211.1431	0	715.2951	278.7041	0	718.3798	244.9236	
914.9	694.7509	249.9381	0	707.4549	278.1402	0	701.1029	264.0392	
931.6	701.7054	224.5922	0	720.1785	285.1743	0	710.9420	254.8833	
948.3	743.9844	211.1983	0	700.6196	299.4420	0	722.3020	255.3201	
964.9	711.3446	214.2980	0	681.8913	313.5730	0	696.6179	263.9355	
981.5	723.5419	213.0664	0	705.0222	268.4541	0	714.2820	240.7603	
998.3	722.8369	301.4209	0	726.0200	268.2287	0	724.4285	284.8248	
1014.8	749.2784	260.0324	0	-1.0000	-1.0000	4	0.3902	0.2167	
1031.5	728.4396	268.3979	0	704.3551	285.2889	0	716.3974	276.8434	
1048.1	715.1916	234.5620	0	697.2863	331.9773	0	706.2390	283.2697	
1064.9	708.9981	344.3771	0	772.9131	295.1961	0	740.9556	319.7866	
1081.5	734.3193	280.0091	0	723.0044	283.9161	0	728.6619	281.9626	
1098.1	695.8512	320.4816	0	731.6440	281.5453	0	713.7476	301.0135	
1114.7	1006.9005	383.3892	0	964.5496	449.9608	0	985.7251	416.6750	
1131.5	1146.1980	561.8001	0	1084.0148	624.3514	0	1115.1064	593.0757	
1148.1	1161.4309	583.3503	0	1122.5846	567.6761	0	1142.0077	575.5132	
1164.7	1164.5038	593.1072	0	1093.3700	607.3745	0	1128.9369	600.2408	
1181.3	1149.3451	582.7449	0	1121.9975	569.5447	0	1135.6713	576.1448	
1198.0	1133.8687	565.1781	0	1124.5036	562.0219	0	1129.1861	563.6000	
1214.7	1160.4804	579.8168	0	1115.2228	607.5300	0	1137.8516	593.6734	
1231.3	1155.2488	548.9042	0	1112.6772	595.4239	0	1133.9630	572.1641	
1248.1	1158.7189	570.3290	0	1116.7037	592.7692	0	1137.7113	581.5491	
1264.7	1145.3731	609.8486	0	1123.6351	598.8867	0	1134.5041	604.3676	
1281.3	1180.4904	608.5483	0	1100.3613	647.1449	0	1140.4258	627.8466	
1298.0	1022.0437	642.9894	0	1083.1010	623.0123	0	1052.5723	633.0009	
1314.6	1087.2103	583.5731	0	1088.7482	638.0858	0	1087.9793	610.8295	
1331.3	1027.5268	409.8230	0	1067.6257	591.8971	0	1047.5763	500.8600	
1347.9	1061.3914	524.3201	0	1063.1028	593.3387	0	1062.2471	558.8294	
1364.6	1079.1707	577.4097	0	1075.3556	627.3204	0	1077.2631	602.3650	
1381.3	1160.6052	467.2942	0	1077.2368	609.4882	0	1118.9210	538.3912	
1397.8	1049.8115	511.4478	0	1074.9075	599.2828	0	1062.3595	555.3653	
1414.6	1096.0748	627.1143	0	1060.2751	562.4012	0	1078.1750	594.7578	
1431.2	1068.6816	579.2794	0	1057.6377	607.2154	0	1063.1596	593.2474	
1447.9	1036.4127	678.6147	0	1073.7058	622.5838	0	1055.0592	650.5993	
1464.6	1122.3986	667.8858	0	1057.2594	632.6311	0	1089.8290	650.2585	
1481.2	1070.0863	594.3648	0	1068.8012	588.6185	0	1069.4438	591.4916	
1497.8	1012.5576	476.2053	0	1065.9511	618.9298	0	1039.2544	547.5675	
1514.4	927.8944	559.3936	0	961.8179	648.7083	0	944.8562	604.0509	
1531.0	886.1934	621.4302	0	997.5382	646.6655	0	941.8658	634.0479	
1547.8	904.9377	565.6659	0	939.9442	631.0590	0	922.4409	598.3624	
1564.4	962.0102	639.4227	0	913.4623	635.5682	0	937.7363	637.4955	
1581.0	912.6949	644.5413	0	946.3793	665.7472	0	929.5371	655.1443	
1597.8	958.9242	631.3752	0	951.3453	685.7235	0	955.1348	658.5494	
1614.4	871.0277	584.5632	0	893.8434	671.3203	0	882.4356	627.9418	
1631.0	866.4834	596.7671	0	916.8769	613.7055	0	891.6802	605.2363	
1647.8	932.0726	633.2916	0	889.7489	568.5018	0	910.9107	600.8967	
1664.3	1008.8634	557.0837	0	896.1535	549.7933	0	952.5085	553.4385	
1681.0	905.8380	549.9729	0	908.9346	544.6290	0	907.3863	547.3009	
1697.6	980.3848	450.6791	0	903.7784	619.2486	0	942.0816	534.9638	
1714.3	940.9026	499.2252	0	915.0616	512.2724	0	927.9821	505.7488	
1731.0	922.5258	513.2417	0	918.3617	532.7482	0	920.4437	522.9949	
1747.6	961.4807	518.8128	0	906.8350	554.7211	0	934.1579	536.7670	
1764.2	895.2173	601.4686	0	891.7977	571.6998	0	893.5075	586.5842	
1780.9	-1.0000	-1.0000	4	908.9686	548.4755	0	0.4734	0.4571	
1797.6	967.0585	528.3132	0	895.6084	516.5383	0	931.3335	522.4257	
1814.2	870.2047	569.9439	0	899.1122	564.4955	0	884.6585	567.2197	
1830.9	921.4271	458.0961	0	881.9278	638.6841	0	901.6774	548.3901	
1847.5	884.2457	531.7426	0	918.4975	579.0299	0	901.3716	555.3863	
1864.2	970.4488	510.3103	0	903.5159	519.8072	0	936.9823	515.0588	
1880.9	885.0971	557.5875	0	901.1748	529.3056	0	893.1360	543.4466	
1897.5	-1.0000	-1.0000	4	923.0106	508.6632	0	0.4807	0.4239	
1914.1	900.5459	557.1375	0	906.7604	581.7273	0	903.6532	569.4324	
1930.8	-1.0000	-1.0000	4	894.4796	591.9671	0	0.4659	0.4933	
1947.5	939.9771	543.2352	0	899.2808	571.0438	0	919.6289	557.1395	
1964.1	830.1525	686.2592	0	883.7120	609.6459	0	856.9322	647.9525	
1980.7	835.9654	-465.3039	0	903.9987	578.0950	0	869.9820	56.3956	
1997.3	969.6991	449.3184	0	887.9398	564.1093	0	928.8194	506.7138	
2014.1	-1.0000	-1.0000	4	820.0094	634.8569	0	0.4271	0.5290	
2031.0	890.8502	636.6168	0	904.5199	618.0624	0	897.6850	627.3396	
2047.7	908.8332	633.3661	0	902.5045	617.5695	0	905.6689	625.4678	
2064.4	886.6456	630.5041	0	907.3275	573.6702	0	896.9866	602.0872	
2081.1	911.0118	669.3996	0	939.5669	549.1952	0	925.2893	609.2974	
2097.7	1165.3932	596.4256	0	1159.3345	664.7775	0	1162.3639	630.6016	
2114.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2130.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2147.3	1531.0971	715.5103	0	1528.9047	653.1943	0	1530.0009	684.3523	
2163.9	1520.7840	697.1620	0	1507.1158	703.7853	0	1513.9499	700.4737	
2180.5	1572.8561	601.0160	0	1528.9172	613.7213	0	1550.8867	607.3687	
2197.2	1532.8869	673.7080	0	1500.7286	668.5946	0	1516.8078	671.1513	
2213.9	1572.9732	662.8659	0	1518.2640	627.7648	0	1545.6186	645.3153	
2230.5	1512.8557	704.4256	0	1488.1039	699.1632	0	1500.4798	701.7944	
2247.3	1571.8993	633.5991	0	1559.3439	646.1459	0	1565.6216	639.8725	
2263.8	1532.0916	648.8296	0	1534.7091	669.2353	0	1533.4004	659.0325	
2280.4	1542.3509	660.3788	0	1524.2735	601.1150	0	1533.3122	630.7469	
2297.2	1547.8590	640.6929	0	1506.2850	684.0081	0	1527.0720	662.3505	
2313.8	1554.8269	617.5047	0	1434.6706	708.2820	0	1494.7488	662.8933	
2330.5	1485.3707	682.7388	0	1444.9921	666.9573	0	1465.1814	674.8480	
2347.1	1417.7080	697.8451	0	1477.8164	703.7797	0	1447.7622	700.8124	
2363.8	1450.9824	661.7045	0	1487.8882	709.0447	0	1469.4353	685.3746	
2380.5	1475.9619	649.2619	0	1453.1418	685.8916	0	1464.5519	667.5768	
2397.1	1437.9664	699.1647	0	1454.9379	722.7086	0	1446.4521	710.9367	
2413.8	1497.5889	679.6648	0	1506.8061	711.9223	0	1502.1975	695.7936	
2430.4	1628.6039	505.3435	0	1600.1014	413.5153	0	1614.3526	459.4294	
2447.0	1568.1244	291.2002	0	1578.7010	251.7257	0	1573.4127	271.4629	
2463.7	1593.5441	219.3275	0	1605.2675	218.8764	0	1599.4058	219.1019	
2480.4	1554.1790	189.7167	0	1607.1320	240.4632	0	1580.6555	215.0900	
2497.0	1530.1916	272.4131	0	1585.6795	220.2065	0	1557.9356	246.3098	
2513.6	1587.4063	187.7251	0	1596.2736	213.5268	0	1591.8400	200.6259	
2530.2	1606.9778	265.8134	0	1550.8424	225.2012	0	1578.9101	245.5073	
2547.0	1581.7741	199.0680	0	1605.6447	233.4512	0	1593.7094	216.2596	
2563.6	1570.3105	254.6798	0	1615.1209	226.5204	0	1592.7157	240.6001	
2580.2	1544.6567	202.2420	0	1591.8478	218.2520	0	1568.2522	210.2470	
2597.0	1605.9724	262.1702	0	1642.1295	213.0952	0	1624.0509	237.6327	
2613.6	1587.3725	240.0921	0	1618.2003	217.4904	0	1602.7864	228.7913	
2630.2	1587.2162	194.9688	0	1614.2425	209.6664	0	1600.7293	202.3176	
2646.8	1582.5116	243.1441	0	1572.5384	147.8675	0	1577.5250	195.5058	
2663.5	1598.0554	193.6770	0	1612.5941	211.6826	0	1605.3247	202.6798	
2680.2	1561.5909	190.2162	0	1596.2562	162.8626	0	1578.9235	176.5394	
2696.8	1617.9135	181.6110	0	1636.5001	173.9843	0	1627.2068	177.7977	
2713.4	1553.6313	137.7740	0	1603.8736	183.7917	0	1578.7525	160.7828	
2730.1	1639.6522	191.1973	0	1592.0925	187.7536	0	1615.8723	189.4754	
2746.8	1585.1727	168.4646	0	1619.6744	175.3225	0	1602.4236	171.8936	
2763.4	1587.5685	143.3225	0	1629.9320	158.5332	0	1608.7502	150.9278	
2780.1	1616.5554	193.7483	0	1651.4749	147.5677	0	1634.0151	170.6580	
2796.8	1590.2311	197.6090	0	1615.0199	139.7849	0	1602.6255	168.6970	
2813.4	1643.1629	111.6408	0	1654.4823	160.6942	0	1648.8226	136.1675	
2830.1	1618.9197	201.1025	0	1613.2991	205.2411	0	1616.1094	203.1718	
2846.7	1601.3214	150.7707	0	1640.6818	180.9946	0	1621.0016	165.8827	
2863.3	1601.8380	160.5265	0	1592.7097	185.0274	0	1597.2738	172.7770	
2879.9	1611.4660	164.2984	0	1666.2016	153.6547	0	1638.8338	158.9766	
2896.7	1616.9934	190.9361	0	1609.0109	145.1541	0	1613.0022	168.0451	
2913.4	1591.4614	124.2096	0	1619.7004	163.5969	0	1605.5809	143.9032	
2930.0	1583.0216	125.9658	0	1614.2934	96.1953	0	1598.6575	111.0806	
2946.7	1614.8301	165.5068	0	1649.0583	136.9393	0	1631.9442	151.2230	
2963.3	1596.0993	153.9625	0	1590.6035	153.3127	0	1593.3514	153.6376	
2979.9	1544.4117	133.5308	0	1581.6632	173.4852	0	1563.0375	153.5080	
2996.7	1172.4442	361.1661	0	1268.3867	260.3800	0	1220.4154	310.7730	
3013.3	964.4269	395.8330	0	998.3586	372.8351	0	981.3928	384.3341	
3029.9	979.4166	420.3641	0	973.6722	391.7245	0	976.5444	406.0443	
3046.5	920.3869	327.1066	0	894.3052	385.9242	0	907.3461	356.5154	
3063.3	928.4998	372.4172	0	968.6915	405.4581	0	948.5957	388.9376	
3079.9	975.9068	460.7696	0	996.3335	437.6087	0	986.1201	449.1891	
3096.5	980.5769	389.3323	0	981.4764	467.4845	0	981.0267	428.4084	
3113.1	962.6828	420.4123	0	930.8494	398.9842	0	946.7661	409.6982	
3129.9	942.6311	376.6106	0	989.8235	426.8282	0	966.2273	401.7194	
3146.5	941.1284	427.6065	0	943.9845	427.1334	0	942.5565	427.3700	
3163.1	987.0710	391.3132	0	964.9157	396.6447	0	975.9934	393.9790	
3179.7	933.0053	352.1343	0	948.9328	405.8792	0	940.9690	379.0067	
3196.4	967.8812	375.1338	0	980.7314	428.2081	0	974.3063	401.6709	
3213.1	907.1812	355.0483	0	948.5203	417.8908	0	927.8508	386.4695	
3229.7	932.5162	502.3174	0	963.4696	530.7080	0	947.9929	516.5127	
3246.4	927.3550	506.9694	0	918.3101	587.7056	0	922.8325	547.3375	
3263.0	931.2623	532.3710	0	903.4032	624.7898	0	917.3328	578.5804	
3279.7	891.2743	579.9457	0	898.1912	604.8783	0	894.7328	592.4120	
3296.4	961.1002	541.8881	0	866.0706	470.9043	0	913.5854	506.3962	
3313.0	984.3088	523.9024	0	918.5098	539.6186	0	951.4093	531.7605	
3329.6	911.1676	604.2767	0	963.4226	548.9076	0	937.2951	576.5921	
3346.3	954.6343	551.4379	0	888.7765	511.3393	0	921.7054	531.3886	
3363.0	965.4276	590.9092	0	951.9062	583.5441	0	958.6669	587.2266	
3379.6	917.7096	581.6933	0	924.4713	510.1338	0	921.0905	545.9136	
3396.2	935.1949	546.5141	0	918.3083	563.7576	0	926.7516	555.1359	
3413.0	1006.8087	473.2050	0	948.1076	465.4047	0	977.4581	469.3048	
3429.6	911.9292	540.3456	0	-1.0000	-1.0000	4	0.4750	0.4503	
3446.2	1028.1562	424.6463	0	897.0181	580.9776	0	962.5872	502.8120	
3463.0	941.4391	615.2630	0	864.9363	664.6180	0	903.1877	639.9405	
3479.6	890.9138	501.1262	0	889.6406	557.1182	0	890.2772	529.1222	
3496.2	934.0559	635.3766	0	899.4947	613.2947	0	916.7753	624.3356	
3512.8	945.2081	501.5368	0	939.4367	629.0551	0	942.3224	565.2960	
3529.4	847.5058	546.2609	0	898.1092	623.4301	0	872.8075	584.8455	
3546.2	954.9376	576.6331	0	873.8044	495.9438	0	914.3710	536.2885	
3562.8	877.2954	489.1469	0	886.5441	607.4867	0	881.9198	548.3168	
3579.4	956.0930	569.9149	0	858.2183	599.6929	0	907.1557	584.8039	
3596.2	955.2701	541.3135	0	936.4770	506.7760	0	945.8735	524.0448	
3612.8	943.9050	577.9408	0	902.2182	603.1298	0	923.0616	590.5353	
3629.4	870.2106	527.3734	0	907.5467	540.0987	0	888.8786	533.7360	
3646.0	898.8855	438.6452	0	932.9748	554.6822	0	915.9301	496.6637	
3662.7	923.2606	597.6013	0	876.4896	582.7485	0	899.8751	590.1749	
3679.3	904.5450	536.9442	0	895.1551	561.6288	0	899.8500	549.2865	
3696.0	906.5238	574.5147	0	920.3742	597.9018	0	913.4490	586.2083	
3712.7	902.0808	591.5619	0	873.4922	562.7878	0	887.7865	577.1748	
3729.4	942.4033	543.2562	0	859.7093	565.7609	0	901.0563	554.5086	
3746.0	931.1384	558.0518	0	898.0031	580.1416	0	914.5707	569.0967	
3762.7	924.6095	588.0426	0	909.6036	583.4100	0	917.1065	585.7263	
3779.3	903.2278	597.2526	0	887.5195	571.5011	0	895.3737	584.3768	
3796.0	938.8104	571.3417	0	909.8128	515.1152	0	924.3116	543.2285	
3812.5	903.8580	610.9302	0	867.7415	563.2938	0	885.7997	587.1120	
3829.3	953.8770	537.8643	0	890.0064	533.9231	0	921.9417	535.8937	
3845.9	912.2917	536.7094	0	931.3971	524.3102	0	921.8444	530.5098	
3862.5	904.5074	612.2009	0	909.5455	513.6735	0	907.0264	562.9372	
3879.3	951.3260	580.5216	0	888.0435	566.2157	0	919.6847	573.3686	
3895.9	967.0384	472.0226	0	-1.0000	-1.0000	4	0.5037	0.3934	
3912.5	1022.6813	486.7735	0	898.6487	565.4235	0	960.6650	526.0985	
3929.2	931.1843	571.4954	0	914.0266	578.9209	0	922.6055	575.2082	
3945.9	927.4463	555.0212	0	913.4817	550.2398	0	920.4640	552.6305	
3962.5	894.8635	566.3277	0	950.2868	567.0016	0	922.5751	566.6646	
3979.1	933.3622	522.3515	0	899.9259	618.4176	0	916.6441	570.3846	
3995.9	915.3061	559.1320	0	903.4168	600.3832	0	909.3614	579.7576	
4012.5	858.0956	543.0301	0	891.0668	606.8183	0	874.5812	574.9242	
4029.1	884.9123	576.9534	0	913.9354	559.7263	0	899.4238	568.3399	
4045.7	961.8876	523.1917	0	930.4783	556.5811	0	946.1829	539.8864	
4062.3	892.2939	580.2057	0	850.9204	628.2536	0	871.6072	604.2297	
4079.1	925.8424	534.3219	0	909.9518	526.4740	0	917.8971	530.3980	
4095.7	870.3981	618.8951	0	921.2331	527.8884	0	895.8156	573.3918	
4112.3	1030.2259	332.7936	0	891.2248	573.1513	0	960.7254	452.9724	
4129.1	888.5538	557.6126	0	846.7192	542.4414	0	867.6365	550.0270	
4145.7	553.2951	457.9126	0	582.6834	426.1013	0	567.9893	442.0069	
4162.3	286.1987	330.0960	0	285.5741	336.0655	0	285.8864	333.0808	
4179.0	221.2194	293.0816	0	195.5504	299.3829	0	208.3849	296.2322	
4195.7	178.5846	284.7459	0	311.0507	318.2518	0	244.8177	301.4988	
4212.3	190.9782	314.2035	0	171.0545	360.5254	0	181.0164	337.3644	
4228.9	160.8644	303.8265	0	194.8515	349.1138	0	177.8579	326.4702	
4245.6	238.7862	324.7606	0	204.4214	328.0441	0	221.6038	326.4024	
4262.3	185.8195	206.0122	0	230.8702	229.3985	0	208.3449	217.7054	
4278.9	173.6850	273.6509	0	253.3168	321.6205	0	213.5009	297.6357	
4295.6	209.2231	274.0074	0	186.0097	319.3991	0	197.6164	296.7033	
4312.2	180.6589	307.2201	0	231.9522	323.4198	0	206.3056	315.3199	
4328.9	169.6181	299.2845	0	276.5611	308.7980	0	223.0896	304.0413	
4345.5	261.7158	362.2463	0	243.1219	305.1781	0	252.4189	333.7122	
4362.2	242.2269	219.5058	0	276.0145	234.5293	0	259.1207	227.0176	
4378.8	257.5513	159.9892	0	241.2674	248.5355	0	249.4094	204.2624	
4395.4	240.2414	180.5710	0	240.8095	228.2497	0	240.5255	204.4103	
4412.2	266.5547	161.4047	0	245.8627	194.3377	0	256.2087	177.8712	
4428.8	254.3620	202.0908	0	240.2715	213.7631	0	247.3168	207.9269	
4445.4	196.0976	152.3025	0	247.2725	217.1057	0	221.6851	184.7041	
4462.1	238.4196	190.0207	0	220.2571	206.8423	0	229.3383	198.4315	
4478.8	235.4524	182.4707	0	284.5114	189.3754	0	259.9819	185.9230	
4495.4	201.9336	174.5578	0	261.1990	234.5047	0	231.5663	204.5313	
4512.0	257.7783	200.5107	0	239.0928	222.2759	0	248.4356	211.3933	
4528.6	217.4024	201.6528	0	242.1112	220.4801	0	229.7568	211.0664	
4545.4	237.1773	167.6310	0	248.4641	177.1596	0	242.8207	172.3953	
4562.0	277.3641	129.1583	0	194.1097	243.9844	0	235.7369	186.5714	
4578.6	241.6493	208.8104	0	241.4408	253.1616	0	241.5450	230.9860	
4595.2	245.9397	175.3616	0	229.1813	234.4631	0	237.5605	204.9123	
4612.0	242.2844	165.7369	0	244.8913	200.1147	0	243.5879	182.9258	
4628.6	278.3387	185.7887	0	244.3960	187.8574	0	261.3674	186.8230	
4645.2	224.7339	176.7648	0	281.3191	218.7518	0	253.0265	197.7583	
4662.0	268.4692	195.3737	0	246.9332	209.8893	0	257.7012	202.6315	
4678.6	278.6357	206.1348	0	251.1698	209.0659	0	264.9027	207.6003	
4695.2	276.0640	179.9849	0	284.0616	192.2547	0	280.0628	186.1198	
4711.9	221.3906	186.4844	0	247.2129	230.8292	0	234.3018	208.6568	
4728.5	257.4804	158.0868	0	247.7358	228.5081	0	252.6081	193.2974	
4745.1	264.7433	199.2215	0	227.9376	235.3386	0	246.3404	217.2800	
4761.8	401.0489	190.0739	0	372.9444	245.4520	0	386.9966	217.7630	
4778.5	412.9173	204.9148	0	377.9844	270.2278	0	395.4508	237.5713	
4795.2	413.2838	223.9972	0	405.3415	246.7626	0	409.3127	235.3799	
4811.8	428.4110	197.2922	0	398.6556	256.1274	0	413.5333	226.7098	
4828.5	395.8799	243.3709	0	434.7765	242.2150	0	415.3282	242.7929	
4845.1	420.3077	213.8713	0	375.3013	267.8202	0	397.8045	240.8458	
4861.7	432.7535	200.1331	0	402.3798	273.0432	0	417.5667	236.5882	
4878.5	431.3983	199.6411	0	402.7747	250.3087	0	417.0865	224.9749	
4895.1	386.1237	214.5687	0	416.1607	217.1484	0	401.1422	215.8585	
4911.8	386.9067	222.9295	0	367.5850	225.4212	0	377.2458	224.1754	
4928.4	455.7151	214.7612	0	400.6159	235.7543	0	428.1655	225.2578	
4945.1	427.5452	220.0017	0	379.8276	270.7130	0	403.6864	245.3574	
4961.7	390.3722	187.6435	0	378.7447	234.7487	0	384.5584	211.1961	
4978.3	426.8275	181.8300	0	376.7549	226.2636	0	401.7912	204.0468	
4995.1	409.1515	222.0018	0	417.0048	247.7321	0	413.0782	234.8670	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
149.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
200.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
216.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
233.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
249.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
350.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
367.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
384.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
401.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
433.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
450.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
483.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
517.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
534.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
550.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
567.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
583.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
600.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
633.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
683.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
984.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1016.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1032.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1049.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1065.9	533.7485	365.8760	0	560.4756	408.7914	0	547.1121	387.3337	
1082.5	561.9804	454.4778	0	555.3556	407.5149	0	558.6680	430.9963	
1099.1	543.4316	417.9040	0	544.8344	351.6126	0	544.1330	384.7583	
1115.7	534.4180	430.4381	0	548.8980	394.4433	0	541.6580	412.4407	
1132.5	562.2402	322.4996	0	524.4501	432.0030	0	543.3452	377.2513	
1149.0	516.3861	381.6744	0	537.2708	417.9834	0	526.8284	399.8289	
1165.7	541.7556	403.8583	0	530.1450	399.4177	0	535.9503	401.6380	
1182.3	510.7823	373.6031	0	565.5131	374.9564	0	538.1477	374.2798	
1199.0	536.2946	405.1691	0	518.9841	377.9206	0	527.6393	391.5449	
1215.7	638.5922	394.3109	0	594.6524	496.1259	0	616.6223	445.2184	
1232.3	577.7333	425.9209	0	624.0083	421.4722	0	600.8708	423.6966	
1249.0	587.9174	382.0269	0	586.9529	477.0637	0	587.4352	429.5453	
1265.6	650.1437	369.0207	0	637.0349	443.8416	0	643.5893	406.4312	
1282.3	668.1941	373.3044	0	623.5173	446.5495	0	645.8557	409.9269	
1298.9	683.8000	405.8475	0	603.3439	444.0287	0	643.5720	424.9381	
1315.6	638.3964	422.5221	0	579.4393	430.3445	0	608.9178	426.4333	
1332.3	659.1873	406.5796	0	622.9729	408.1956	0	641.0801	407.3876	
1348.9	670.7985	419.6259	0	601.3899	419.4119	0	636.0942	419.5189	
