Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,443,387
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,877,212
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1132,1021
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,124,412
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1094,981
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1597,410
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1630,1005
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,469,68
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,628,572
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1290,188
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1654,978
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,246,240
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,738,294
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1104,341
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,45,56
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1548,450
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,846,44
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,610,228
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,789,427
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1270,704
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1392,99
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1430,631
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1026,585
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,580,294
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,261,285
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1227,619
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1257,413
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,676,774
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,460,956
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,272,832
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1525,703
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1627,399
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1408,340
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,227,346
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1427,571
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1181,460
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1656,1029
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,858,289
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,824,395
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,842,685
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,775,180
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1112,121
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,158,571
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,921,168
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,421,848
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1470,138
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1240,672
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1686,874
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,152,291
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1281,856
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,817,22
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,948,770
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,425,767
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,240,1033
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1433,821
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1107,782
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,88,588
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,91,734
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,487,892
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,560,982
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,782,1034
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,667,53
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,70,914
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,353,301
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1381,399
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1673,43
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,790,148
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,998,611
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1026,38
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,861,898
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1400,587
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1124,624
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1532,514
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,146,822
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1462,386
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1438,1055
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1641,757
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1323,345
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1453,870
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1017,330
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1243,200
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,113,562
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,105,290
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,765,559
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1560,615
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,675,228
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,939,216
jenna,1,5,2.5,1523045484.265527,1523045486.769248,115,81,0.7043478260869565,10,10,1043,698
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,505,952
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1331,794
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,198,222
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1398,337
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,644,468
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1694,113
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1255,709
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,723,1044
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,381,476
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,265,52
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,154,503
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,21,207
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,305,659
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1029,339
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1669,867
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,848,911
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1601,332
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,429,770
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,654,302
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,181,139
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1578,163
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1633,626
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1062,428
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,286,617
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1431,181
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,466,1001
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,92,55
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1620,659
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1594,730
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,674,331
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1198,778
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,270,455
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,911,76
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,969,147
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1438,303
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,592,1022
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1185,645
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,669,506
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,456,190
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1653,688
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1425,667
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1316,68
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,160,744
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1236,1042
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,99,427
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,276,118
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,643,816
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1550,414
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1407,238
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1472,910
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1529,216
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,134,317
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1482,640
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1076,460
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,798,336
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,150,625
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,105,850
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1458,100
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,355,821
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1380,90
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1044,77
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1383,474
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,984,53
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1605,440
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1364,861
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1550,781
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,845,786
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,302,559
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,678,560
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,269,917
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,174,476
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,349,117
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1699,254
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,617,339
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1488,322
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1467,719
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,1537,628
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,159,667
jenna,1,6,2.5,1523045493.040294,1523045495.546236,79,67,0.8481012658227848,10,10,570,218
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1137,465
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1343,87
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,79,694
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1419,23
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,331,71
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,512,346
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1542,962
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1530,47
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,252,351
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1684,504
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,902,215
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,317,568
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,142,868
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,178,536
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1399,55
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1094,415
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,507,209
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,372,376
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1287,302
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,965,630
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,971,362
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,456,184
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1587,824
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,512,378
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1138,387
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1612,916
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,724,148
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,42,831
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,762,69
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1647,931
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1494,342
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1259,802
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,923,587
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1353,735
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,251,869
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1280,768
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,402,835
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,840,1018
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,646,961
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1022,792
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1494,628
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,375,941
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,79,591
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,928,240
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1096,831
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,555,432
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1657,1060
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1646,657
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,232,1018
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1686,269
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,545,930
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,782,29
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,761,929
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,146,689
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,441,301
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1670,892
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1157,711
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,105,845
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1157,173
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1508,716
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,170,464
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,293,222
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,100,454
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1489,309
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1266,1037
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,703,870
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,754,680
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1233,668
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,298,766
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1523,441
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1050,232
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1045,523
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,653,601
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,942,843
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1090,223
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1203,804
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,121,619
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,951,949
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,175,224
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1482,215
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1236,387
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,66,89
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1083,255
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1578,240
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,839,223
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1310,753
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1256,866
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1607,1039
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1490,441
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1028,935
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1556,930
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,218,743
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1346,686
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,362,486
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1529,626
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1134,527
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1408,1037
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1294,1022
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1702,1017
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,213,566
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,403,984
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1154,676
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1549,160
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,198,863
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,369,1017
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,774,1013
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,990,782
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,767,312
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,788,188
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,375,25
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,889,433
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1366,383
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1527,322
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1176,947
