Recording date:	2018/04/03								
Recording time:	16:22:29								
Recording resolution	1920 x 1200								
									
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
316.4	810.5589	681.2265	0	724.9743	645.8341	0	767.7666	663.5303	
333.1	784.0464	671.0025	0	732.1256	647.4272	0	758.086	659.2149	
349.8	791.736	664.9554	0	741.3261	634.7263	0	766.5311	649.8409	
366.4	786.8127	638.4314	0	-1	-1	4	0.4098	0.532	
383	773.7032	661.3077	0	722.3091	635.832	0	748.0061	648.5699	
399.7	789.9548	636.558	0	725.8756	640.1605	0	757.9152	638.3593	
416.4	779.0812	656.3207	0	721.54	644.5926	0	750.3106	650.4566	
433	781.0959	663.8241	0	722.5022	652.1157	0	751.7991	657.9699	
449.6	771.5974	650.445	0	724.3204	649.0159	0	747.9589	649.7305	
466.4	765.1647	661.1569	0	713.8009	647.3594	0	739.4828	654.2582	
483	779.8764	636.1754	0	725.723	630.064	0	752.7997	633.1197	
499.6	742.547	651.9212	0	715.9464	668.4687	0	729.2467	660.195	
516.3	-1	-1	4	563.1736	663.9463	0	0.2933	0.5533	
533	464.2856	698.2643	0	413.0036	683.0552	0	438.6446	690.6597	
549.6	-1	-1	4	401.3551	688.3308	0	0.209	0.5736	
566.3	448.9051	689.1531	0	400.4416	681.2753	0	424.6733	685.2142	
582.9	456.3074	688.097	0	397.2613	690.2242	0	426.7843	689.1606	
599.5	449.1714	714.6842	0	394.3228	704.0468	0	421.7471	709.3655	
616.1	436.8975	721.1285	0	391.1881	707.4564	0	414.0428	714.2925	
632.7	432.0432	712.5512	0	401.4797	710.2029	0	416.7615	711.3771	
649.5	441.001	715.3371	0	401.4615	708.6277	0	421.2312	711.9824	
666.1	430.124	713.8306	0	401.5722	702.89	0	415.8481	708.3603	
682.7	430.0578	714.3504	0	396.8791	704.7381	0	413.4684	709.5443	
699.5	429.193	712.7613	0	382.6294	686.1491	0	405.9112	699.4552	
716.1	453.1226	702.7157	0	383.6284	675.9809	0	418.3755	689.3483	
732.8	417.6547	708.4039	0	391.4061	692.3409	0	404.5304	700.3724	
749.5	294.3266	719.8947	0	252.6086	684.9622	0	273.4676	702.4284	
766.1	257.3797	697.9559	0	225.9405	689.8447	0	241.6601	693.9003	
782.7	-1	-1	4	227.8341	684.7124	0	0.1187	0.5706	
799.3	270.8134	707.5338	0	229.6248	703.2251	0	250.2191	705.3795	
816	-1	-1	4	226.246	701.5355	0	0.1178	0.5846	
832.7	309.8689	721.3356	0	224.0604	699.3177	0	266.9647	710.3266	
849.3	294.851	701.4185	0	223.8134	687.9489	0	259.3322	694.6837	
865.9	267.9876	708.3818	0	231.956	672.6886	0	249.9718	690.5352	
882.6	242.1348	716.9533	0	212.4178	686.4094	0	227.2763	701.6814	
899.3	298.1883	739.2993	0	-1	-1	4	0.1553	0.6161	
915.9	296.3249	751.5978	0	233.4643	749.3025	0	264.8946	750.4502	
932.5	256.774	731.134	0	241.7826	708.3196	0	249.2783	719.7268	
949.2	296.6033	773.9058	0	246.2011	746.7075	0	271.4022	760.3067	
965.9	287.1582	750.0001	0	-1	-1	4	0.1496	0.625	
982.5	295.3954	751.7649	0	177.6245	634.4284	0	236.5099	693.0967	
999.2	292.5657	752.431	0	236.1685	749.7635	0	264.3671	751.0972	
1015.9	288.3427	741.2339	0	249.8577	683.6318	0	269.1002	712.4329	
1032.5	206.7896	702.1028	0	184.163	711.4708	0	195.4763	706.7868	
1049.1	228.1282	724.2955	0	155.2827	699.6971	0	191.7054	711.9963	
1065.8	255.7659	721.886	0	164.5626	740.8117	0	210.1643	731.3489	
1082.5	259.7232	721.5648	0	-1	-1	4	0.1353	0.6013	
1099.1	192.1882	673.1457	0	-1	-1	4	0.1001	0.561	
1115.8	219.6414	669.3117	0	133.7813	660.3667	0	176.7114	664.8392	
1132.3	244.1876	715.2885	0	157.88	656.1896	0	201.0338	685.7391	
1149.3	232.4301	713.7268	0	156.2808	688.8167	0	194.3554	701.2718	
1165.5	231.5987	710.6826	0	140.5834	649.9969	0	186.0911	680.3398	
1182.5	230.7996	723.2906	0	158.721	684.5912	0	194.7603	703.9409	
1199.1	232.1819	726.764	0	157.511	708.5868	0	194.8465	717.6754	
1215.6	232.1383	709.7027	0	165.5685	707.2444	0	198.8534	708.4736	
1232.4	254.1252	754.0612	0	153.6293	685.6628	0	203.8773	719.862	
1249	217.2809	708.4764	0	158.8501	697.7889	0	188.0655	703.1327	
1265.7	216.868	725.861	0	151.4263	740.871	0	184.1471	733.366	
1282.3	233.1802	690.5282	0	164.6089	719.9937	0	198.8946	705.261	
1298.7	224.3769	704.1525	0	129.9212	723.6559	0	177.149	713.9042	
1315.8	232.2101	719.1034	0	140.6994	716.5844	0	186.4548	717.8439	
1332	231.7049	730.0214	0	132.9238	658.858	0	182.3143	694.4397	
1349.2	229.4249	728.0905	0	147.1221	676.5871	0	188.2735	702.3388	
1365.2	226.8485	719.9389	0	158.0328	709.2213	0	192.4407	714.5801	
1382.6	242.8244	727.4694	0	150.3802	684.0052	0	196.6023	705.7373	
1398.6	237.6891	731.4305	0	160.7797	684.3014	0	199.2344	707.866	
1415.6	225.395	716.034	0	147.2172	689.6712	0	186.3061	702.8526	
1432.2	227.6342	732.7276	0	156.0689	700.5203	0	191.8516	716.624	
1448.8	219.2586	715.8112	0	137.6208	678.3553	0	178.4397	697.0833	
1465.6	215.5873	738.3396	0	169.0749	703.173	0	192.3311	720.7563	
1482.2	240.1397	739.6816	0	115.3427	691.7583	0	177.7412	715.72	
1498.8	192.4182	683.2352	0	160.9033	686.3139	0	176.6608	684.7746	
1515.4	204.4547	677.6802	0	162.9726	687.3454	0	183.7137	682.5128	
1532	200.7982	682.7317	0	172.3427	679.2823	0	186.5704	681.007	
1548.8	203.5734	677.3319	0	163.354	676.5032	0	183.4637	676.9175	
1565.4	205.565	688.0113	0	155.8699	674.6356	0	180.7174	681.3234	
1582.2	200.7922	685.8422	0	156.8726	667.0085	0	178.8324	676.4253	
1598.7	203.6803	683.2213	0	155.4586	669.5525	0	179.5694	676.3869	
1615.3	197.4156	682.4302	0	159.1751	668.8557	0	178.2953	675.643	
1632	248.6492	674.1458	0	215.1084	671.2669	0	231.8788	672.7063	
1648.6	320.969	630.825	0	290.7493	617.6949	0	305.8591	624.26	
1665.4	333.3503	631.9108	0	305.6973	609.126	0	319.5238	620.5184	
1682	352.3599	623.5741	0	302.6539	618.1613	0	327.5069	620.8677	
1698.6	346.6681	620.2607	0	310.5765	611.1947	0	328.6223	615.7277	
1715.2	350.4054	618.7023	0	311.086	620.3126	0	330.7457	619.5075	
1731.9	349.6576	626.2812	0	306.2123	611.8858	0	327.9349	619.0835	
1748.6	349.5885	632.5641	0	307.8835	607.0659	0	328.736	619.815	
1765.1	366.75	638.887	0	315.1725	649.2501	0	340.9612	644.0685	
1781.9	364.9408	650.7197	0	331.4346	668.3223	0	348.1877	659.521	
1798.5	341.1798	657.5146	0	301.8318	599.2066	0	321.5058	628.3606	
1815.1	362.3632	642.217	0	295.549	641.3837	0	328.9561	641.8003	
1831.8	410.1621	655.3693	0	337.1693	628.6426	0	373.6657	642.0059	
1848.5	381.0986	630.1412	0	323.1087	657.6559	0	352.1036	643.8986	
1865.2	417.8436	650.2511	0	343.5299	687.6884	0	380.6868	668.9697	
1881.8	386.8716	640.9417	0	334.6281	618.5382	0	360.7498	629.74	
1898.5	396.3912	610.3633	0	312.8935	662.6501	0	354.6424	636.5067	
1915.1	417.871	669.4504	0	330.8155	660.5644	0	374.3433	665.0074	
1931.7	397.8682	636.7741	0	338.2631	652.9726	0	368.0656	644.8733	
1948.5	388.7711	592.7688	0	355.4506	583.6706	0	372.1108	588.2197	
1965.1	387.3821	592.5511	0	358.055	576.3792	0	372.7185	584.4652	
1981.7	398.2393	588.0154	0	359.568	584.6782	0	378.9036	586.3468	
1998.3	382.9799	585.7649	0	348.1988	576.3483	0	365.5894	581.0566	
2015.1	378.3864	572.9585	0	357.0675	594.5908	0	367.727	583.7746	
2031.7	376.2032	593.6376	0	343.7343	579.8569	0	359.9687	586.7472	
2048.3	386.1138	584.5995	0	345.0207	572.976	0	365.5672	578.7877	
2064.9	386.381	590.5133	0	355.6584	587.034	0	371.0197	588.7736	
2081.7	393.659	588.7148	0	355.7241	585.684	0	374.6916	587.1994	
2098.3	392.6588	595.4187	0	354.5224	578.8567	0	373.5906	587.1377	
2114.9	387.868	593.0368	0	360.3423	576.6428	0	374.1052	584.8398	
2131.5	403.5384	600.859	0	357.9788	585.2263	0	380.7586	593.0427	
2148.2	445.1383	686.7897	0	407.3384	684.9083	0	426.2383	685.849	
2164.9	428.295	690.5493	0	401.2406	670.787	0	414.7678	680.6682	
2181.5	438.9353	686.1528	0	400.6993	692.6258	0	419.8173	689.3893	
2198.3	419.0349	710.4039	0	397.9528	673.9193	0	408.4939	692.1616	
2214.9	425.3178	697.5858	0	400.0203	689.0113	0	412.6691	693.2986	
2231.5	421.624	684.9215	0	409.5667	694.6093	0	415.5953	689.7654	
2248.1	431.2722	690.5877	0	391.6228	685.4838	0	411.4475	688.0357	
2264.8	420.7202	704.2306	0	382.4161	688.94	0	401.5682	696.5853	
2281.5	443.2775	695.7852	0	399.8566	693.5847	0	421.567	694.6849	
2298.1	443.8304	696.0712	0	397.4543	694.0792	0	420.6424	695.0752	
2314.8	422.3031	669.4981	0	407.9815	692.7832	0	415.1423	681.1406	
2331.4	407.3383	671.2286	0	394.872	692.1634	0	401.1052	681.696	
2348.1	431.2786	678.9749	0	411.4565	690.8154	0	421.3676	684.8952	
2364.7	692.3542	684.3091	0	687.2762	688.6664	0	689.8152	686.4877	
2381.4	854.7601	683.8487	0	888.5355	687.2862	0	871.6478	685.5674	
2398	1059.5663	689.5724	0	1063.163	705.5925	0	1061.3646	697.5824	
2414.7	1165.9871	713.5323	0	1148.2041	719.5541	0	1157.0956	716.5432	
2431.4	1185.8122	732.6154	0	1154.535	738.7789	0	1170.1736	735.6972	
2448	1175.6062	721.2081	0	1135.7143	713.1166	0	1155.6602	717.1624	
2464.6	1182.9814	715.1781	0	-1	-1	4	0.6161	0.596	
2481.2	1190.1274	728.4082	0	1122.6255	735.0271	0	1156.3764	731.7177	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	966.7802	574.4108	0	974.3697	629.2308	0	970.5749	601.8208	
16.8	955.7359	530.3675	0	976.7913	614.8377	0	966.2636	572.6026	
33.4	980.7706	567.4745	0	983.7018	603.8216	0	982.2362	585.648	
50	973.8416	629.4139	0	949.3086	635.6506	0	961.5751	632.5323	
66.6	1001.1166	603.9408	0	947.1214	654.785	0	974.119	629.3629	
83.2	990.7422	604.8599	0	959.6551	648.5007	0	975.1986	626.6803	
100	999.8355	627.8763	0	989.7775	608.3253	0	994.8065	618.1008	
116.6	969.6136	605.2972	0	959.6141	638.0024	0	964.6139	621.6498	
133.2	995.5919	591.9512	0	987.3285	634.2935	0	991.4602	613.1223	
149.8	965.6951	591.8198	0	957.2308	632.903	0	961.4629	612.3614	
166.5	953.1725	617.226	0	973.7808	641.2016	0	963.4766	629.2138	
183.2	971.4876	621.4597	0	935.6347	647.3899	0	953.5612	634.4248	
199.8	969.1339	622.0557	0	926.8675	667.6083	0	948.0007	644.832	
216.6	987.4656	585.1187	0	951.9069	649.2549	0	969.6862	617.1868	
233.1	981.297	619.0346	0	957.5196	620.2431	0	969.4083	619.6389	
249.8	1025.9959	571.3561	0	938.3495	648.2049	0	982.1727	609.7805	
266.5	952.9408	607.7418	0	962.3756	660.2773	0	957.6582	634.0095	
283.1	960.33	614.8544	0	911.8278	623.6933	0	936.0789	619.2738	
299.8	976.7257	580.638	0	927.3852	634.6368	0	952.0554	607.6374	
316.4	945.4006	633.5717	0	965.4144	609.6757	0	955.4075	621.6237	
333.1	910.8146	624.5785	0	909.0511	665.4478	0	909.9328	645.0131	
349.8	923.1661	573.9738	0	938.6477	637.5751	0	930.9069	605.7745	
366.3	935.0571	569.2937	0	939.7508	647.1781	0	937.4039	608.2359	
383.1	949.7738	591.6273	0	947.9544	650.1966	0	948.8641	620.912	
399.8	957.8231	611.4809	0	906.2427	630.8439	0	932.0329	621.1624	
416.3	965.7915	569.8853	0	912.2014	648.3308	0	938.9964	609.1081	
433	959.4506	582.4533	0	868.8287	676.3296	0	914.1396	629.3915	
449.7	811.1417	622.9456	0	815.1462	617.9665	0	813.1439	620.456	
466.3	687.1935	578.7984	0	666.9524	585.3712	0	677.0729	582.0848	
483	612.5228	631.7389	0	572.9137	584.0051	0	592.7182	607.872	
499.7	603.9771	559.904	0	593.4384	620.962	0	598.7077	590.433	
516.3	623.1006	586.3073	0	622.7474	607.8294	0	622.924	597.0683	
532.9	587.0608	565.1012	0	603.5834	597.0647	0	595.3221	581.083	
549.7	623.3595	586.3341	0	609.1194	570.4317	0	616.2395	578.3829	
566.3	615.4693	583.1847	0	625.0408	559.74	0	620.255	571.4623	
582.9	592.7474	547.7195	0	559.6183	640.9343	0	576.1828	594.3269	
599.5	589.3887	564.0741	0	545.5649	641.3243	0	567.4768	602.6992	
616.1	625.4863	560.1513	0	651.1366	669.8727	0	638.3115	615.012	
632.9	618.3758	622.4693	0	591.5361	625.8763	0	604.9559	624.1728	
649.5	650.7947	553.9108	0	603.0081	628.209	0	626.9014	591.0599	
666.1	655.1152	582.8741	0	614.2348	620.0243	0	634.675	601.4492	
682.9	666.2882	550.7702	0	631.2137	608.2102	0	648.7509	579.4902	
699.4	641.1156	608.2826	0	605.6239	586.1604	0	623.3697	597.2215	
716.1	582.9286	543.2265	0	586.1176	544.2889	0	584.5231	543.7577	
732.7	549.0844	527.8524	0	503.3669	542.3044	0	526.2256	535.0784	
749.4	499.7375	515.0792	0	515.1272	516.778	0	507.4324	515.9286	
766.1	506.5455	503.3857	0	497.7481	524.9815	0	502.1468	514.1836	
782.7	547.5549	522.1644	0	476.7119	496.4281	0	512.1334	509.2962	
799.4	552.7837	515.2873	0	531.8328	494.1301	0	542.3083	504.7087	
816.1	539.6241	549.9848	0	526.5171	532.2081	0	533.0706	541.0965	
832.7	540.5759	534.3158	0	510.2914	530.0395	0	525.4336	532.1777	
849.4	529.4542	527.9281	0	583.5231	525.0405	0	556.4886	526.4843	
866	538.5124	502.4921	0	537.4947	535.8718	0	538.0036	519.1819	
882.7	503.1446	546.7332	0	534.2306	517.5871	0	518.6876	532.1601	
899.3	520.4533	517.4414	0	524.6291	504.5697	0	522.5412	511.0056	
916	513.0056	534.005	0	533.6165	509.836	0	523.311	521.9205	
932.6	529.1135	514.5696	0	517.3769	485.5258	0	523.2452	500.0477	
949.2	523.9487	547.2139	0	546.5985	528.3152	0	535.2736	537.7646	
965.8	771.3056	518.2377	0	816.2849	534.1987	0	793.7952	526.2182	
982.6	1061.1848	617.0141	0	1032.9341	616.498	0	1047.0595	616.756	
999.2	1132.0148	576.2519	0	1152.4603	674.0729	0	1142.2376	625.1624	
1015.9	1148.6294	507.2724	0	1131.9964	550.3476	0	1140.3129	528.81	
1032.6	1081.429	623.1366	0	1066.6121	575.7724	0	1074.0206	599.4545	
1049.2	1076.8453	573.9244	0	1077.8796	618.9301	0	1077.3625	596.4273	
1065.8	1059.859	530.8928	0	1104.7944	551.999	0	1082.3267	541.4459	
1082.4	1067.3876	612.6961	0	1059.2839	626.7002	0	1063.3358	619.6981	
1099.2	1095.9589	584.8264	0	1030.4264	638.6996	0	1063.1926	611.763	
1115.8	1077.8263	583.2536	0	1061.6655	612.5796	0	1069.7459	597.9166	
1132.4	1147.9025	601.8281	0	1082.139	536.9205	0	1115.0207	569.3743	
1149.2	1085.9308	564.4735	0	1078.4906	625.1505	0	1082.2107	594.812	
1165.8	1119.4142	602.4946	0	1100.4587	633.7491	0	1109.9364	618.1218	
1182.4	1107.2159	607.2565	0	1111.3004	569.4599	0	1109.2582	588.3582	
1199	1076.6459	597.12	0	1098.0321	568.6336	0	1087.339	582.8768	
1215.7	1099.4416	544.0232	0	1084.3213	592.5283	0	1091.8814	568.2758	
1232.3	1083.1367	556.0064	0	1085.198	617.019	0	1084.1673	586.5127	
1249	1248.1719	501.8221	0	1287.7832	540.7149	0	1267.9776	521.2685	
1265.7	1373.5935	527.8233	0	1485.3646	562.1462	0	1429.4791	544.9848	
1282.3	1364.7088	492.4663	0	1452.4062	583.7276	0	1408.5575	538.0969	
1299	1479.3195	428.2036	0	1409.5089	599.3344	0	1444.4142	513.769	
1315.6	1423.4206	549.3584	0	1390.597	609.2554	0	1407.0088	579.3069	
1332.3	1395.4485	521.1733	0	1390.0487	594.8606	0	1392.7486	558.0169	
1348.9	1438.9853	504.7627	0	1495.7313	566.8135	0	1467.3583	535.7881	
1365.6	1424.5013	510.515	0	1393.2432	571.5721	0	1408.8722	541.0436	
1382.3	1399.4707	546.5253	0	1443.624	550.7415	0	1421.5474	548.6334	
1398.9	1396.6537	562.1625	0	1417.0105	619.5631	0	1406.8321	590.8628	
1415.5	1410.0959	548.484	0	1395.0233	586.3499	0	1402.5596	567.4169	
1432.6	1432.855	562.3243	0	1430.9169	610.8501	0	1431.8859	586.5872	
1449.2	1440.3251	525.0693	0	1403.5668	571.6545	0	1421.9459	548.3619	
1465.8	1568.204	410.0915	0	1546.1767	465.178	0	1557.1903	437.6348	
1482.5	1668.9286	256.6384	0	1629.4	403.2156	0	1649.1643	329.927	
1499.2	1630.4834	306.8961	0	1652.9114	305.0384	0	1641.6974	305.9672	
1515.9	1673.4506	290.3934	0	1680.1255	331.597	0	1676.7881	310.9952	
1532.4	1656.1259	278.6496	0	1642.0456	328.8301	0	1649.0857	303.7399	
1549.1	1689.9644	288.8666	0	1714.0708	316.2967	0	1702.0176	302.5817	
1565.8	1691.3427	301.4995	0	1724.8943	279.4604	0	1708.1185	290.48	
1582.4	1746.7675	310.7389	0	1665.2541	313.5451	0	1706.0108	312.142	
1599	1685.4413	281.1125	0	1696.5452	316.385	0	1690.9933	298.7488	
1615.8	1715.2894	302.4064	0	1678.736	331.1074	0	1697.0127	316.7569	
1632.4	1716.1462	297.2388	0	1705.7197	317.1481	0	1710.9329	307.1935	
1649	1695.7133	286.6819	0	1688.7469	316.1831	0	1692.2301	301.4325	
1665.5	-1	-1	4	-1	-1	4	-1	-1	
1682.1	-1	-1	4	-1	-1	4	-1	-1	
1698.6	1644.6365	250.0408	0	1644.2767	304.3165	0	1644.4566	277.1786	
1715.3	1685.2689	259.0493	0	1651.0461	327.3342	0	1668.1575	293.1917	
1731.9	1666.1221	272.452	0	1650.489	348.7774	0	1658.3056	310.6147	
1748.6	1654.8002	274.0302	0	1681.228	292.5553	0	1668.0141	283.2927	
1765.3	1681.7715	253.3032	0	1661.3707	312.8593	0	1671.5711	283.0813	
1781.9	1656.0749	273.8525	0	1656.1339	289.5582	0	1656.1044	281.7053	
1798.6	1668.3486	277.6709	0	1636.6445	338.5034	0	1652.4965	308.0872	
1815.2	1641.1859	293.9149	0	1667.1666	305.9969	0	1654.1763	299.9559	
1831.9	1661.5752	244.594	0	1648.8718	307.2207	0	1655.2235	275.9074	
1848.6	1668.4672	241.3119	0	1644.2449	269.4788	0	1656.356	255.3954	
1865.2	1654.7445	273.0229	0	1606.4385	276.4445	0	1630.5915	274.7337	
1881.8	1621.4251	274.6361	0	1662.0119	316.5464	0	1641.7185	295.5912	
1898.5	1690.1934	306.0207	0	1681.2463	332.353	0	1685.7199	319.1869	
1915.2	1671.0128	313.9465	0	1645.8398	306.4134	0	1658.4263	310.18	
1931.8	1654.6035	252.213	0	1631.3179	325.3988	0	1642.9607	288.8059	
1948.4	1679.2856	287.654	0	1663.8277	324.3219	0	1671.5566	305.9879	
1965.2	1658.1039	298.5385	0	1658.5037	356.0621	0	1658.3038	327.3003	
1981.7	1665.5512	273.1226	0	1659.6947	335.377	0	1662.623	304.2498	
1998.4	1665.7072	289.5776	0	1658.8066	377.1575	0	1662.2569	333.3676	
2015	1648.9953	257.2185	0	1669.5312	342.4295	0	1659.2632	299.824	
2031.8	1663.158	300.2645	0	1643.7146	295.5691	0	1653.4363	297.9168	
2048.3	1679.0711	290.9072	0	1669.2533	324.2109	0	1674.1622	307.5591	
2065	1651.9014	291.9767	0	1673.2762	312.8305	0	1662.5888	302.4036	
2081.6	1571.4429	328.4927	0	1555.95	331.7683	0	1563.6964	330.1305	
2098.3	1275.0895	410.2376	0	1328.6042	386.027	0	1301.8469	398.1323	
2115	1143.6619	459.6411	0	1177.8229	456.8141	0	1160.7424	458.2276	
2131.6	1201.0827	430.1585	0	1168.5752	433.1741	0	1184.8289	431.6663	
2148.3	1175.6862	424.0307	0	1176.1642	478.7391	0	1175.9252	451.3849	
2164.9	1197.1522	480.3251	0	1181.8644	462.5569	0	1189.5083	471.441	
2181.6	1173.2812	470.4408	0	1175.6445	458.6018	0	1174.4629	464.5213	
2198.2	1199.1552	448.7663	0	1195.1327	469.6356	0	1197.144	459.2009	
2215	1166.0309	449.9239	0	1160.1241	449.9848	0	1163.0775	449.9543	
2231.6	1157.2465	428.5024	0	1152.0122	525.5993	0	1154.6293	477.0508	
2248.2	1202.8978	391.3511	0	1210.7173	547.6784	0	1206.8076	469.5148	
2264.9	1250.9571	460.5845	0	1195.7002	423.9939	0	1223.3287	442.2892	
2281.5	1187.5694	469.2709	0	1187.4437	416.3822	0	1187.5065	442.8266	
2298.2	1172.9445	442.096	0	1192.4451	478.2189	0	1182.6948	460.1575	
2314.8	1152.2055	481.0827	0	-1	-1	4	0.6001	0.4009	
2331.6	984.4363	493.4628	0	981.8358	480.4848	0	983.136	486.9738	
2348.1	1021.4931	457.5364	0	996.3373	523.5999	0	1008.9152	490.5681	
2364.8	977.3454	542.8017	0	1010.8295	497.2194	0	994.0875	520.0105	
2381.5	1034.0243	526.002	0	986.6199	507.4496	0	1010.3221	516.7258	
2398.1	1020.9	543.1734	0	968.436	453.5948	0	994.668	498.3841	
2414.7	1098.1793	478.9071	0	1023.6001	547.0643	0	1060.8897	512.9857	
2431.3	1018.2482	539.2454	0	983.904	564.5451	0	1001.0761	551.8953	
2448.1	1074.4686	504.2163	0	996.8452	549.282	0	1035.6569	526.7491	
2464.7	1012.0897	512.5686	0	1003.9876	568.8579	0	1008.0386	540.7133	
2481.3	1054.1224	529.6566	0	1016.4827	527.2283	0	1035.3025	528.4424	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	950.3024	634.7319	0	970.9699	614.7694	0	960.6361	624.7507	
16.6	974.6806	533.6726	0	917.152	648.4388	0	945.9163	591.0557	
33.4	985.1943	579.776	0	964.7888	613.4263	0	974.9916	596.6011	
50	951.502	587.7183	0	915.7091	633.3735	0	933.6055	610.5459	
66.6	966.127	609.509	0	999.9905	595.7618	0	983.0588	602.6354	
83.2	924.5475	616.8146	0	913.9634	685.9954	0	919.2555	651.405	
100	900.9499	586.5517	0	941.1043	662.2816	0	921.0271	624.4167	
116.6	986.4959	643.7049	0	930.3567	667.6646	0	958.4263	655.6848	
133.2	970.0967	554.9589	0	907.2167	647.8378	0	938.6567	601.3983	
149.8	955.5366	587.0868	0	936.5794	652.274	0	946.058	619.6804	
166.5	940.364	561.4019	0	940.4192	621.5311	0	940.3916	591.4665	
183.1	1005.3549	564.4484	0	934.7801	673.32	0	970.0675	618.8842	
199.8	975.1347	562.8565	0	906.7629	669.0752	0	940.9488	615.9659	
216.5	951.0921	596.0151	0	959.807	654.9928	0	955.4495	625.5039	
233.2	956.6108	602.5795	0	879.5659	651.9265	0	918.0884	627.253	
249.8	935.0454	609.7595	0	896.5506	551.1291	0	915.798	580.4443	
266.5	961.8468	640.2781	0	922.9582	584.5566	0	942.4025	612.4173	
283.1	941.2305	577.3055	0	923.5918	678.2095	0	932.4112	627.7575	
299.7	1030.2841	575.7291	0	1061.6619	542.6637	0	1045.973	559.1964	
316.4	1089.7258	504.3893	0	1151.2424	537.5406	0	1120.4841	520.9649	
333.1	1108.6598	579.9183	0	1118.7147	578.8342	0	1113.6872	579.3763	
349.7	1096.5642	528.0225	0	1133.871	558.0345	0	1115.2176	543.0285	
366.3	1107.9208	527.6628	0	1109.4423	540.4753	0	1108.6816	534.069	
383.1	1093.6163	487.0598	0	1117.2273	564.6152	0	1105.4218	525.8375	
399.7	1069.3893	495.401	0	1109.0117	550.0384	0	1089.2005	522.7197	
416.3	1115.9651	549.6918	0	1124.74	562.5659	0	1120.3526	556.1289	
432.9	1089.7191	507.4265	0	1159.6442	528.2296	0	1124.6817	517.828	
449.7	1123.8164	557.1895	0	1109.3312	565.0691	0	1116.5738	561.1293	
466.3	1122.6445	562.5156	0	1115.9528	534.4362	0	1119.2987	548.4759	
482.9	1121.8808	507.4361	0	1132.5869	533.8553	0	1127.2338	520.6457	
499.5	1109.1213	554.743	0	1076.7001	583.6369	0	1092.9107	569.1899	
516.3	1140.7066	531.0218	0	1117.8683	488.5782	0	1129.2874	509.8	
532.9	1085.8609	514.9532	0	1104.8401	581.2871	0	1095.3505	548.1202	
549.5	1122.8823	534.3834	0	1113.1818	556.3855	0	1118.0321	545.3844	
566.1	1170.1725	620.9372	0	1119.8522	573.3918	0	1145.0123	597.1645	
582.9	1115.512	567.1097	0	1106.0608	558.1456	0	1110.7864	562.6277	
599.5	1096.9572	503.6965	0	1099.8439	533.6124	0	1098.4006	518.6544	
616.1	1088.3252	519.8146	0	1102.7771	580.6484	0	1095.5511	550.2315	
632.8	1097.7789	465.316	0	1084.2393	542.9344	0	1091.0091	504.1252	
649.5	1141.1752	597.3172	0	1109.9569	502.595	0	1125.5661	549.9561	
666.1	1139.9911	591.5182	0	1133.8168	486.6253	0	1136.904	539.0718	
682.8	1107.7206	536.6443	0	1164.7796	574.2909	0	1136.2501	555.4676	
699.4	1140.3387	514.5599	0	1158.0226	497.4003	0	1149.1806	505.9801	
716	1121.1186	483.8408	0	1128.5839	577.7628	0	1124.8512	530.8018	
732.7	1246.3045	513.9709	0	1265.246	464.8572	0	1255.7752	489.414	
749.4	1293.1256	428.1732	0	1303.5697	385.8331	0	1298.3477	407.0031	
766	1271.3328	391.3961	0	1319.4134	392.1707	0	1295.3731	391.7834	
782.7	1313.0762	380.7873	0	1365.5815	380.0564	0	1339.3289	380.4219	
799.4	1284.3818	429.5897	0	1270.8756	438.2905	0	1277.6287	433.9401	
816	1309.1269	476.9043	0	1305.4994	432.9098	0	1307.3131	454.907	
832.6	1297.8477	428.278	0	1273.2249	430.4405	0	1285.5363	429.3592	
849.2	1290.9163	425.9501	0	1278.8526	457.1086	0	1284.8844	441.5294	
866	1278.8572	430.8882	0	1304.5491	463.5908	0	1291.7032	447.2395	
882.6	1280.3945	415.6142	0	1304.4315	474.7368	0	1292.413	445.1755	
899.2	1293.8754	447.1205	0	1260.8163	404.0419	0	1277.3459	425.5812	
916	1265.585	468.416	0	1280.6212	430.9164	0	1273.1031	449.6662	
932.6	1285.4707	417.5769	0	1273.7367	419.9581	0	1279.6037	418.7675	
949.2	1299.0853	423.0065	0	1265.9623	454.1256	0	1282.5238	438.566	
965.8	1280.3546	450.6708	0	1289.5065	442.8713	0	1284.9305	446.7711	
982.4	1271.7813	421.2501	0	1287.3141	438.3831	0	1279.5477	429.8166	
999.2	1266.4954	401.9376	0	1267.3074	432.5197	0	1266.9014	417.2287	
1015.8	1309.2531	443.8722	0	1256.4725	404.1785	0	1282.8628	424.0254	
1032.4	1311.0096	434.507	0	1326.1327	469.4905	0	1318.5712	451.9988	
1049.2	1246.928	415.8891	0	1256.49	405.2458	0	1251.709	410.5675	
