Recording date:	2018/04/02
Recording time:	15:43:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
916.4	1030.5602	560.5867	0	969.8350	557.8304	0	1000.1976	559.2086	
933.0	1033.8699	565.3638	0	972.3060	554.9354	0	1003.0880	560.1496	
949.7	1034.6268	554.7573	0	967.8048	557.6320	0	1001.2158	556.1947	
966.3	1022.8504	563.9841	0	963.1619	564.6124	0	993.0061	564.2982	
983.0	1021.8544	564.8365	0	963.1663	558.2868	0	992.5103	561.5617	
999.6	1022.3654	561.5413	0	967.1041	561.6691	0	994.7347	561.6052	
1016.3	1027.6361	560.1891	0	963.5322	560.0231	0	995.5841	560.1061	
1033.0	1034.2206	576.3878	0	975.4726	574.2469	0	1004.8466	575.3174	
1049.6	1057.6558	583.2073	0	987.9347	576.6890	0	1022.7953	579.9481	
1066.3	1058.3113	579.9340	0	989.4953	582.2082	0	1023.9033	581.0711	
1082.9	1054.7265	584.1867	0	989.3872	584.4217	0	1022.0568	584.3042	
1099.6	1056.9406	585.3444	0	988.5079	575.9443	0	1022.7242	580.6444	
1116.2	1056.1378	586.1603	0	989.3250	576.6466	0	1022.7314	581.4034	
1132.9	1059.5811	582.2782	0	989.5628	579.8790	0	1024.5719	581.0786	
1149.5	1057.1511	586.2374	0	985.1371	579.2377	0	1021.1441	582.7376	
1166.2	1060.4314	591.4063	0	991.1255	585.5924	0	1025.7784	588.4994	
1182.9	1062.7648	582.4667	0	989.0492	583.3372	0	1025.9070	582.9019	
1199.5	1056.6963	587.7984	0	993.9470	584.5813	0	1025.3217	586.1898	
1216.1	1060.4070	585.5320	0	988.5095	586.2398	0	1024.4583	585.8859	
1232.7	1059.9986	586.9909	0	995.7751	586.7278	0	1027.8869	586.8593	
1249.5	1064.1938	586.0003	0	993.0282	591.2487	0	1028.6110	588.6245	
1266.1	1059.5202	588.2555	0	997.8043	601.9655	0	1028.6623	595.1105	
1282.7	1061.7621	588.1554	0	997.0050	605.1073	0	1029.3835	596.6314	
1299.3	1060.4076	589.6849	0	996.2857	597.8506	0	1028.3467	593.7678	
1316.1	1060.4580	585.5824	0	997.9324	606.8736	0	1029.1952	596.2280	
1332.7	1059.8959	589.3602	0	996.9849	600.9161	0	1028.4404	595.1381	
1349.3	1053.2387	583.4816	0	1004.0920	594.8666	0	1028.6654	589.1741	
1366.1	1054.4701	584.5405	0	1004.1289	597.2861	0	1029.2995	590.9133	
1382.7	1057.7761	583.9004	0	999.9648	601.1401	0	1028.8704	592.5202	
1399.3	1036.7418	581.3189	0	1005.0673	609.0615	0	1020.9046	595.1902	
1415.9	1089.8366	596.0867	0	1023.2948	603.1096	0	1056.5657	599.5981	
1432.6	1087.7707	599.0359	0	1030.7302	607.7173	0	1059.2504	603.3766	
1449.3	1085.5101	600.1142	0	1031.1558	608.0892	0	1058.3330	604.1017	
1465.9	1083.9728	596.2064	0	1029.1582	609.7427	0	1056.5655	602.9746	
1482.6	1079.1278	603.8685	0	1033.3483	611.9984	0	1056.2380	607.9335	
1499.3	1086.9901	599.7512	0	1029.7440	611.5234	0	1058.3670	605.6373	
1515.9	1077.2029	599.1121	0	1039.7697	606.3358	0	1058.4863	602.7239	
1532.5	1083.0487	598.0656	0	1029.7781	611.8663	0	1056.4134	604.9659	
1549.2	1076.9323	601.0288	0	1034.1124	613.1200	0	1055.5224	607.0744	
1565.8	1080.0604	601.9196	0	1031.1741	614.9102	0	1055.6172	608.4149	
1582.5	1078.9224	599.5574	0	1029.0077	610.6598	0	1053.9651	605.1086	
1599.2	1082.0203	600.7916	0	1032.3914	608.2147	0	1057.2059	604.5032	
1615.8	1073.0446	606.0793	0	1034.2314	607.0161	0	1053.6380	606.5477	
1632.4	1163.1731	591.9100	0	1116.9407	583.4317	0	1140.0569	587.6709	
1649.2	1216.9518	573.5433	0	1174.4891	553.9117	0	1195.7205	563.7275	
1665.8	1207.4832	567.0282	0	1168.8933	552.9137	0	1188.1882	559.9710	
1682.4	1213.8183	560.0094	0	1176.0606	552.2978	0	1194.9394	556.1536	
1699.0	1214.8009	564.7498	0	1172.9768	557.7938	0	1193.8888	561.2718	
1715.8	1214.5198	569.7994	0	1175.2090	555.9203	0	1194.8644	562.8599	
1732.4	1215.9499	570.9777	0	1174.6938	555.3116	0	1195.3219	563.1446	
1749.0	1211.3807	570.5901	0	1173.7400	555.4474	0	1192.5603	563.0187	
1765.6	1218.3762	567.6014	0	1176.1775	555.7364	0	1197.2769	561.6689	
1782.4	1221.6771	566.8900	0	1178.5927	556.6953	0	1200.1349	561.7927	
1799.0	1218.3767	572.2237	0	1178.4972	557.3711	0	1198.4370	564.7974	
1815.6	1217.9507	569.9132	0	1177.2254	554.8372	0	1197.5880	562.3752	
1832.4	1215.9035	572.3098	0	1176.6647	557.4018	0	1196.2841	564.8558	
1849.0	1212.5569	572.5004	0	1170.6935	554.6173	0	1191.6252	563.5588	
1865.6	1217.0631	571.1442	0	1171.6949	555.7264	0	1194.3790	563.4353	
1882.2	1218.3122	568.6487	0	1172.1777	556.1177	0	1195.2449	562.3832	
1898.9	1210.4889	569.8321	0	1165.6821	557.3709	0	1188.0855	563.6015	
1915.6	1215.2138	566.1892	0	1170.2755	558.9711	0	1192.7447	562.5801	
1932.2	1215.1442	574.0013	0	1172.9326	557.7026	0	1194.0384	565.8519	
1948.9	1209.2161	570.9878	0	1164.4321	559.0206	0	1186.8241	565.0042	
1965.5	1211.9611	557.3797	0	1176.2551	541.5458	0	1194.1081	549.4628	
1982.2	1220.8145	476.4537	0	1189.2429	427.1028	0	1205.0287	451.7783	
1998.9	1215.9324	377.6857	0	1201.1741	309.5167	0	1208.5533	343.6012	
2015.5	1208.8025	344.7336	0	1204.0951	273.8682	0	1206.4488	309.3009	
2032.1	1223.2579	337.2891	0	1205.4002	279.4656	0	1214.3291	308.3774	
2048.8	1212.8990	338.1261	0	1202.9404	272.6441	0	1207.9197	305.3851	
2065.5	1215.5275	334.5464	0	1203.1723	276.6132	0	1209.3499	305.5798	
2082.1	1220.2160	339.2335	0	1202.7413	278.9892	0	1211.4786	309.1113	
2098.8	1217.1088	337.4320	0	1205.9301	281.4257	0	1211.5195	309.4288	
2115.5	1219.8207	337.4692	0	1202.3905	279.2302	0	1211.1056	308.3497	
2132.1	1219.2529	344.1242	0	1205.1545	274.7415	0	1212.2037	309.4329	
2148.7	1253.0003	336.7486	0	1147.6873	310.0078	0	1200.3438	323.3782	
2165.4	1251.0253	350.4431	0	-1.0000	-1.0000	4	0.6516	0.2920	
2182.1	1250.9119	336.1544	0	1155.5397	314.2520	0	1203.2258	325.2032	
2198.7	1244.6902	333.1154	0	1153.0285	302.2797	0	1198.8594	317.6976	
2215.3	1248.2858	330.5776	0	1201.9063	432.5046	0	1225.0961	381.5411	
2231.9	1223.5159	331.3727	0	1197.3933	430.0582	0	1210.4546	380.7154	
2248.7	1222.2672	331.7898	0	1196.6604	444.1251	0	1209.4638	387.9574	
2265.3	1112.6846	444.1596	0	1123.2394	444.7924	0	1117.9620	444.4760	
2281.9	938.6707	588.7173	0	910.9101	566.1032	0	924.7904	577.4102	
2298.5	803.3314	690.0892	0	747.8701	668.0310	0	775.6007	679.0601	
2315.3	808.6776	703.4753	0	736.3348	677.2709	0	772.5062	690.3731	
2331.9	802.3143	721.0967	0	748.2134	693.2912	0	775.2638	707.1940	
2348.5	810.7667	704.0124	0	740.9025	681.6506	0	775.8346	692.8315	
2365.1	797.1870	705.0014	0	732.8025	673.2123	0	764.9948	689.1068	
2381.9	792.4289	702.2601	0	737.2355	682.4217	0	764.8322	692.3409	
2398.5	794.0440	689.9725	0	735.4086	684.4046	0	764.7263	687.1885	
2415.1	793.9470	699.2275	0	734.8462	682.4474	0	764.3966	690.8375	
2431.8	792.1029	701.0313	0	732.6864	684.3101	0	762.3947	692.6707	
2448.5	787.6951	700.8461	0	734.4978	676.1778	0	761.0964	688.5119	
2465.1	792.3344	700.3006	0	734.1099	672.4575	0	763.2222	686.3790	
2481.8	791.6383	697.0645	0	730.7543	675.5243	0	761.1963	686.2944	
2498.4	785.5561	696.6559	0	740.4915	683.7289	0	763.0238	690.1924	
2515.1	783.8045	698.4632	0	743.3528	682.1833	0	763.5786	690.3232	
2531.7	785.6737	700.0977	0	740.5036	687.4963	0	763.0886	693.7970	
2548.4	787.6673	697.4507	0	735.3546	679.4195	0	761.5109	688.4351	
2565.1	775.9796	702.9941	0	724.3427	692.0989	0	750.1611	697.5465	
2581.7	726.5137	780.9388	0	649.2018	773.9511	0	687.8578	777.4450	
2598.4	682.5965	772.9105	0	641.6885	777.0656	0	662.1425	774.9881	
2615.0	694.2969	771.6097	0	643.9604	785.6232	0	669.1286	778.6164	
2631.6	685.7345	774.8446	0	645.3805	786.9910	0	665.5575	780.9178	
2648.4	686.6870	780.0980	0	642.5652	788.3246	0	664.6261	784.2113	
2665.0	682.2083	779.7464	0	644.6726	788.4395	0	663.4405	784.0929	
2681.6	683.7936	780.5207	0	645.3932	788.6530	0	664.5934	784.5869	
2698.2	698.1165	784.7970	0	655.6564	785.4719	0	676.8865	785.1345	
2715.0	706.9030	785.2102	0	656.9407	787.8092	0	681.9219	786.5097	
2731.6	705.8893	787.6873	0	654.6334	788.9233	0	680.2613	788.3053	
2748.2	707.4185	789.6946	0	653.2037	789.9032	0	680.3111	789.7989	
2764.8	708.8672	794.4538	0	650.6029	788.8975	0	679.7351	791.6756	
2781.6	662.7564	815.7046	0	617.8570	817.6176	0	640.3067	816.6611	
2798.2	660.5198	812.6007	0	609.9485	814.0845	0	635.2341	813.3426	
2814.8	668.0189	811.8876	0	608.6930	809.7138	0	638.3560	810.8007	
2831.6	658.5030	810.0234	0	616.6697	810.2604	0	637.5864	810.1419	
2848.2	665.1245	810.4762	0	610.5126	812.9404	0	637.8186	811.7083	
2864.8	661.3033	813.2714	0	613.8705	818.8783	0	637.5869	816.0748	
2881.4	665.9673	818.0425	0	610.1559	816.8727	0	638.0616	817.4576	
2898.2	666.4499	818.7887	0	614.5876	820.8986	0	640.5187	819.8437	
2914.8	671.4531	820.2789	0	606.3527	819.0107	0	638.9029	819.6448	
2931.4	669.1389	816.9070	0	612.1747	822.2749	0	640.6568	819.5909	
2948.1	668.3458	819.9137	0	609.9923	819.8006	0	639.1691	819.8571	
2964.7	669.9912	821.6077	0	602.7081	816.0046	0	636.3496	818.8062	
2981.4	671.3105	820.2633	0	610.5063	820.1692	0	640.9084	820.2163	
2998.1	672.5735	822.8721	0	609.1974	815.2649	0	640.8854	819.0685	
3014.7	672.3918	824.8529	0	610.1198	815.0879	0	641.2558	819.9704	
3031.3	676.3996	815.7743	0	609.4844	818.4193	0	642.9420	817.0968	
3048.1	672.1768	817.6332	0	608.3976	809.5294	0	640.2872	813.5813	
3064.7	668.9857	818.7962	0	613.3389	811.7925	0	641.1623	815.2944	
3081.3	668.3746	820.5992	0	607.8541	809.1316	0	638.1143	814.8654	
3097.9	671.2008	822.6300	0	609.4884	810.7315	0	640.3446	816.6807	
3114.7	668.9616	818.5659	0	611.3953	811.8460	0	640.1784	815.2060	
3131.3	665.6963	825.2438	0	611.5193	811.3486	0	638.6078	818.2962	
3147.9	664.1120	827.4055	0	613.2067	810.0414	0	638.6594	818.7234	
3164.6	667.7017	827.3496	0	607.6825	813.8842	0	637.6921	820.6169	
3181.3	668.6861	827.6819	0	613.3774	815.3464	0	641.0318	821.5142	
3197.9	660.2071	823.5132	0	610.6183	815.1623	0	635.4127	819.3378	
3214.5	661.7647	822.2402	0	609.7709	821.1032	0	635.7678	821.6717	
3231.3	658.8614	824.9994	0	611.8211	819.9488	0	635.3412	822.4741	
3247.9	655.5303	830.4827	0	608.0086	818.8224	0	631.7694	824.6525	
3264.5	660.6719	824.9373	0	611.5904	819.6266	0	636.1311	822.2819	
3281.1	663.1274	824.4278	0	613.3142	809.9493	0	638.2208	817.1886	
3297.7	658.5020	824.1776	0	612.6342	814.7070	0	635.5681	819.4423	
3314.5	660.8531	829.4447	0	609.8078	818.6113	0	635.3305	824.0280	
3331.1	658.5126	832.1083	0	608.6181	816.1632	0	633.5653	824.1358	
3347.7	654.4996	828.1008	0	608.7637	817.4490	0	631.6316	822.7749	
3364.4	655.8001	827.7742	0	610.7788	820.2263	0	633.2894	824.0003	
3381.1	657.3066	827.5552	0	615.4846	815.7762	0	636.3956	821.6657	
3397.7	660.3125	826.6343	0	611.6300	819.9970	0	635.9713	823.3157	
3414.3	662.5551	823.4480	0	614.9253	822.3232	0	638.7402	822.8856	
3431.0	661.7073	825.4603	0	614.4458	820.9220	0	638.0765	823.1911	
3447.7	665.3349	821.8311	0	609.6086	820.4812	0	637.4718	821.1561	
3464.3	663.0753	816.7618	0	608.0811	820.5864	0	635.5782	818.6741	
3481.0	661.0546	815.6554	0	602.3237	822.1870	0	631.6892	818.9212	
3497.6	662.3836	840.0928	0	616.4517	818.0390	0	639.4177	829.0659	
3514.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3531.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3547.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3564.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3580.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3597.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
3614.2	724.1210	762.3640	0	681.8725	762.8949	0	702.9968	762.6295	
3630.8	726.5499	755.8682	0	685.0333	752.5879	0	705.7916	754.2280	
3647.6	732.7478	753.2718	0	684.6654	754.1158	0	708.7066	753.6938	
3664.2	738.4053	752.2879	0	684.3473	765.2950	0	711.3763	758.7914	
3680.8	735.2118	757.9783	0	689.0735	764.4819	0	712.1427	761.2301	
3697.4	733.2873	753.0832	0	683.5482	757.5430	0	708.4178	755.3131	
3714.2	763.7765	756.2058	0	723.0006	752.7136	0	743.3885	754.4597	
3730.8	784.2519	760.1830	0	735.7892	749.3009	0	760.0205	754.7419	
3747.4	783.2572	761.2732	0	727.4747	757.2478	0	755.3659	759.2605	
3764.0	785.2859	757.5727	0	723.4405	751.9937	0	754.3632	754.7832	
3780.8	790.9877	759.9422	0	732.9043	759.7528	0	761.9460	759.8475	
3797.4	784.0755	762.2966	0	726.5363	762.0081	0	755.3059	762.1524	
3814.0	787.1028	760.7189	0	732.1952	758.1034	0	759.6490	759.4112	
3830.7	782.1252	760.8450	0	729.1813	760.3674	0	755.6532	760.6062	
3847.4	782.1070	760.5288	0	725.2749	757.6030	0	753.6910	759.0659	
3864.0	769.3603	757.4465	0	718.5646	760.7314	0	743.9624	759.0889	
3880.6	636.0956	677.1794	0	606.2187	670.2598	0	621.1571	673.7196	
3897.3	508.9437	558.4243	0	505.8059	567.4653	0	507.3748	562.9448	
3914.0	509.7922	542.1312	0	493.9092	541.1630	0	501.8507	541.6471	
3930.6	503.1020	536.9708	0	490.2448	535.2048	0	496.6734	536.0878	
3947.3	501.3372	538.2765	0	495.3313	536.1225	0	498.3343	537.1995	
3963.9	501.6952	534.4794	0	497.0787	544.3415	0	499.3869	539.4104	
3980.6	503.2729	538.5280	0	495.5251	538.2660	0	499.3990	538.3970	
3997.2	503.6532	542.5588	0	495.1404	540.3376	0	499.3968	541.4482	
4013.9	504.9245	539.0140	0	489.9346	524.9198	0	497.4296	531.9669	
4030.5	505.4397	531.2611	0	493.6070	540.5562	0	499.5233	535.9086	
4047.3	502.8962	531.6934	0	494.9975	536.4533	0	498.9468	534.0733	
4063.9	503.6809	538.6634	0	496.7406	543.5870	0	500.2108	541.1252	
4080.5	508.7080	539.8356	0	499.3029	539.1156	0	504.0055	539.4756	
4097.1	507.7269	538.9005	0	496.4703	535.9506	0	502.0986	537.4255	
4113.9	507.7987	537.3119	0	504.1269	545.3300	0	505.9628	541.3209	
4130.5	496.5989	532.1979	0	496.2222	545.2273	0	496.4105	538.7126	
4147.1	510.2242	536.9530	0	501.1290	546.9453	0	505.6766	541.9492	
4163.7	500.4519	530.6606	0	498.2689	543.9090	0	499.3604	537.2848	
4180.5	512.6505	540.5362	0	496.2140	541.8854	0	504.4322	541.2108	
4197.1	504.6053	537.6480	0	501.8120	546.1734	0	503.2087	541.9107	
4213.7	505.9314	529.3302	0	498.1921	543.3746	0	502.0618	536.3524	
4230.5	507.3216	535.1341	0	498.7041	546.8859	0	503.0128	541.0100	
4247.1	510.2154	536.6254	0	496.9880	543.2722	0	503.6017	539.9488	
4263.7	477.5475	518.3858	0	470.5630	506.6157	0	474.0553	512.5007	
4280.3	470.0706	490.4427	0	462.8233	479.2855	0	466.4469	484.8641	
4297.0	469.2284	494.3312	0	458.2042	469.5958	0	463.7163	481.9635	
4313.7	505.7682	542.5999	0	454.8712	471.3572	0	480.3197	506.9786	
4330.3	466.4410	496.1460	0	461.6199	481.4099	0	464.0304	488.7780	
4346.9	476.8408	497.8467	0	463.8620	480.9468	0	470.3514	489.3967	
4363.6	470.4804	495.2906	0	463.7734	482.8342	0	467.1269	489.0624	
4380.3	468.4952	491.7260	0	466.4859	482.9739	0	467.4905	487.3499	
4396.9	469.1753	490.0684	0	465.6308	488.1821	0	467.4031	489.1253	
4413.6	480.6210	502.4855	0	461.5043	481.5214	0	471.0627	492.0034	
4430.2	471.0574	492.0478	0	458.2664	485.1945	0	464.6619	488.6211	
4446.9	473.0008	492.6702	0	462.4104	485.2409	0	467.7056	488.9556	
4463.5	467.1707	492.1553	0	460.2000	480.9422	0	463.6853	486.5487	
4480.2	473.1235	496.7855	0	459.1108	479.9943	0	466.1172	488.3899	
4496.8	472.1819	496.5015	0	464.3089	485.3969	0	468.2454	490.9492	
4513.5	476.8497	497.8530	0	452.2271	480.5274	0	464.5384	489.1902	
4530.2	468.2512	493.8202	0	462.8611	480.7728	0	465.5562	487.2965	
4546.8	473.1174	497.2350	0	456.5611	480.7915	0	464.8393	489.0132	
4563.4	473.2049	496.1727	0	461.7003	488.3516	0	467.4526	492.2621	
4580.1	511.2981	537.1776	0	460.1765	490.5420	0	485.7373	513.8598	
4596.8	471.6175	492.7901	0	461.0720	490.1251	0	466.3448	491.4576	
4613.4	459.2437	492.0289	0	450.7301	479.7471	0	454.9869	485.8880	
4630.0	386.3409	439.3314	0	369.6489	398.3347	0	377.9949	418.8330	
4646.8	293.0668	382.2838	0	319.9424	354.0110	0	306.5046	368.1474	
4663.4	289.1411	379.0516	0	317.6582	346.1155	0	303.3996	362.5835	
4680.0	293.5605	383.9404	0	316.5256	345.6177	0	305.0431	364.7791	
4696.6	288.0700	382.5451	0	312.5736	348.5774	0	300.3218	365.5613	
4713.4	296.3932	368.4655	0	313.5929	349.9253	0	304.9931	359.1954	
4730.0	288.1450	378.8349	0	313.9941	345.2640	0	301.0695	362.0495	
4746.6	288.9183	378.9480	0	314.6804	344.6023	0	301.7993	361.7751	
4763.2	287.1340	377.8100	0	315.8499	341.8679	0	301.4919	359.8389	
4780.0	287.2591	363.5247	0	316.4005	343.7451	0	301.8298	353.6349	
4796.6	283.8872	377.5610	0	318.8329	340.1716	0	301.3601	358.8663	
4813.2	293.1724	379.8268	0	312.6246	337.0143	0	302.8985	358.4206	
4829.9	296.3244	378.5610	0	311.3487	338.6169	0	303.8365	358.5890	
4846.6	281.1326	379.1728	0	298.5416	333.8090	0	289.8371	356.4909	
4863.2	289.5689	369.3256	0	316.4870	342.8087	0	303.0280	356.0672	
4879.8	284.0004	375.3563	0	302.7071	326.7573	0	293.3537	351.0568	
4896.5	289.9625	378.3119	0	321.4406	338.9696	0	305.7016	358.6407	
4913.2	287.2880	376.1004	0	320.9896	338.9117	0	304.1388	357.5061	
4929.8	295.5699	364.5701	0	320.1086	339.3206	0	307.8392	351.9454	
4946.5	291.3624	375.9578	0	316.9951	343.5349	0	304.1788	359.7464	
4963.1	306.1602	377.1489	0	330.4439	337.9532	0	318.3020	357.5511	
4979.8	298.9978	375.7717	0	321.1202	334.6436	0	310.0590	355.2076	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1968.7315	-214.3062	0	-1.0000	-1.0000	4	1.0254	-0.1786	
16.6	1959.0694	-213.3918	0	-1.0000	-1.0000	4	1.0203	-0.1778	
33.4	1958.9563	-220.4198	0	-1.0000	-1.0000	4	1.0203	-0.1837	
50.0	1954.5728	-208.8335	0	-1.0000	-1.0000	4	1.0180	-0.1740	
66.6	1964.2559	-212.5175	0	-1.0000	-1.0000	4	1.0230	-0.1771	
83.3	1948.9714	-206.1841	0	-1.0000	-1.0000	4	1.0151	-0.1718	
100.0	1958.4380	-216.2083	0	-1.0000	-1.0000	4	1.0200	-0.1802	
116.6	1954.1681	-207.2732	0	-1.0000	-1.0000	4	1.0178	-0.1727	
133.2	1956.4368	-201.2873	0	-1.0000	-1.0000	4	1.0190	-0.1677	
150.0	1944.8358	-196.3735	0	-1.0000	-1.0000	4	1.0129	-0.1636	
166.6	1889.7857	-128.0269	0	-1.0000	-1.0000	4	0.9843	-0.1067	
183.2	1601.4351	184.3752	0	1636.1574	278.9109	0	1618.7962	231.6431	
199.8	1345.8379	334.4100	0	1433.6909	1.1833	0	1389.7644	167.7967	
216.6	1217.4572	363.2840	0	1227.4142	305.7044	0	1222.4357	334.4942	
233.2	1223.7061	366.7756	0	-1.0000	-1.0000	4	0.6373	0.3056	
249.8	1225.5591	364.5371	0	1218.3195	348.4815	0	1221.9393	356.5093	
266.5	1239.9227	361.6119	0	1230.5846	340.3161	0	1235.2537	350.9640	
283.2	1207.4130	366.4945	0	1211.4072	335.7202	0	1209.4101	351.1074	
299.8	1212.6412	359.1961	0	1199.7731	344.8228	0	1206.2072	352.0094	
316.4	1226.3148	361.3517	0	1218.4644	340.4611	0	1222.3896	350.9064	
333.5	1304.1518	223.2752	0	1247.9512	275.5584	0	1276.0515	249.4168	
350.1	1236.4929	373.0560	0	1245.8973	279.8955	0	1241.1951	326.4757	
366.7	1236.5638	367.9169	0	1243.2823	285.3184	0	1239.9231	326.6177	
383.5	1239.0959	374.2737	0	1242.2262	290.4712	0	1240.6610	332.3724	
400.1	1120.4450	452.8123	0	1107.3237	418.5200	0	1113.8843	435.6661	
416.7	1056.3977	464.8536	0	1031.5969	448.0785	0	1043.9973	456.4660	
433.4	1058.0938	470.6957	0	1045.3370	448.9206	0	1051.7154	459.8081	
450.1	1055.4924	473.4637	0	1041.6131	457.5651	0	1048.5527	465.5144	
466.7	1056.2971	475.7540	0	1040.9556	462.5452	0	1048.6263	469.1496	
483.3	1052.1589	477.3292	0	1039.7789	465.7721	0	1045.9689	471.5507	
500.0	1052.9418	473.6335	0	1035.2799	470.8541	0	1044.1108	472.2438	
516.7	1050.5575	480.3106	0	1037.3004	476.4399	0	1043.9290	478.3753	
533.3	1047.2159	484.1157	0	1034.0608	479.6422	0	1040.6383	481.8790	
550.0	1050.7219	477.6144	0	1030.3555	478.1824	0	1040.5387	477.8984	
566.6	1057.1320	475.8805	0	1031.4221	469.9757	0	1044.2771	472.9281	
583.3	1050.9035	475.8738	0	1033.5863	467.3261	0	1042.2449	471.5999	
600.0	1048.0199	481.0844	0	1032.7033	469.9899	0	1040.3616	475.5372	
616.6	1050.0686	475.7648	0	1032.5705	466.7215	0	1041.3196	471.2431	
633.2	1047.3557	480.5095	0	1030.9866	475.3918	0	1039.1711	477.9506	
649.9	1048.5721	473.6877	0	1027.5674	480.6074	0	1038.0697	477.1476	
666.6	1048.8313	478.3182	0	1025.9683	472.7008	0	1037.3998	475.5095	
683.2	1049.2031	480.8307	0	1029.5740	472.2396	0	1039.3885	476.5352	
699.8	1047.7645	480.4865	0	1025.5312	474.4516	0	1036.6479	477.4690	
716.5	1048.6251	475.3781	0	1020.4609	480.7455	0	1034.5430	478.0618	
733.2	1049.9054	485.4371	0	1025.5507	478.3490	0	1037.7281	481.8930	
749.8	1057.1438	477.4485	0	1022.1481	477.4002	0	1039.6459	477.4243	
766.4	1015.2043	490.1729	0	972.7123	491.8384	0	993.9583	491.0056	
783.2	976.7088	506.3624	0	927.2896	497.4535	0	951.9992	501.9080	
799.8	984.6803	489.5073	0	934.3818	506.9526	0	959.5311	498.2300	
816.4	985.3155	489.1971	0	933.6930	507.9527	0	959.5043	498.5749	
833.0	981.8464	492.6172	0	932.1956	510.9114	0	957.0210	501.7643	
849.8	981.3169	494.8167	0	930.9544	511.3730	0	956.1356	503.0949	
866.4	980.4336	490.4449	0	931.2328	511.2429	0	955.8332	500.8439	
883.0	980.2924	486.6439	0	929.1757	513.0424	0	954.7340	499.8432	
899.6	979.1088	489.3274	0	926.5117	503.4973	0	952.8103	496.4124	
916.4	975.9571	489.0252	0	929.7820	507.9581	0	952.8696	498.4916	
933.0	977.7586	493.7445	0	930.1764	503.2889	0	953.9675	498.5167	
949.6	979.7349	495.6071	0	928.4870	502.7718	0	954.1110	499.1895	
966.3	975.1710	492.8841	0	925.7907	504.8742	0	950.4809	498.8792	
983.0	981.5577	493.7663	0	926.4693	502.8790	0	954.0135	498.3226	
999.6	977.0084	486.4481	0	927.1872	510.8445	0	952.0978	498.6463	
1016.3	976.4644	489.1248	0	930.9699	512.9180	0	953.7172	501.0214	
1032.9	977.1415	491.0781	0	926.9853	513.8366	0	952.0634	502.4573	
1049.6	975.2218	493.9269	0	927.5806	511.9499	0	951.4012	502.9384	
1066.2	977.7554	495.5269	0	927.0313	514.2756	0	952.3933	504.9013	
1082.9	975.8111	491.5869	0	921.2790	513.5215	0	948.5450	502.5542	
1099.5	981.5011	490.1864	0	926.9083	513.5757	0	954.2047	501.8811	
1116.2	977.2746	491.7398	0	923.2709	511.8943	0	950.2727	501.8170	
1132.9	973.9803	496.6033	0	926.6680	508.4994	0	950.3242	502.5513	
1149.5	976.7958	489.7873	0	922.2112	504.6644	0	949.5035	497.2258	
1166.1	978.5974	487.4727	0	927.6957	505.0696	0	953.1466	496.2712	
1182.9	973.4009	494.0667	0	923.7557	498.2618	0	948.5783	496.1643	
1199.5	975.4049	491.8708	0	923.6155	500.1156	0	949.5102	495.9932	
1216.1	977.8274	493.3294	0	926.1568	507.1985	0	951.9921	500.2640	
1232.7	977.9820	496.5996	0	928.8098	506.5289	0	953.3959	501.5643	
1249.5	972.7418	494.5575	0	930.6931	508.7739	0	951.7175	501.6657	
1266.1	865.3421	480.5843	0	834.7836	475.8720	0	850.0628	478.2282	
1282.7	728.5050	460.9543	0	668.2621	443.0001	0	698.3836	451.9772	
1299.3	591.2575	433.2520	0	548.6272	415.1548	0	569.9424	424.2034	
1316.1	575.9129	438.5758	0	557.6913	415.5901	0	566.8021	427.0830	
1332.7	561.2169	436.0912	0	555.2523	423.7153	0	558.2346	429.9033	
1349.3	565.8243	438.5380	0	562.0482	419.8698	0	563.9363	429.2039	
1366.0	567.2779	440.1374	0	556.5587	416.6169	0	561.9183	428.3772	
1382.7	569.5337	431.0465	0	558.1851	418.8694	0	563.8594	424.9580	
1399.3	568.7049	437.2874	0	558.1207	415.6997	0	563.4128	426.4935	
1415.9	568.8055	436.5098	0	555.1605	430.0026	0	561.9830	433.2562	
1432.6	565.2796	438.1034	0	557.1516	416.4723	0	561.2156	427.2878	
1449.3	568.3527	439.6820	0	553.5455	422.7890	0	560.9491	431.2355	
1465.9	571.1478	439.3807	0	561.0599	416.0413	0	566.1039	427.7110	
1482.6	565.2484	443.3091	0	562.3373	417.9435	0	563.7928	430.6263	
1499.2	604.0745	437.5354	0	564.6828	412.0659	0	584.3786	424.8006	
