Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,123,299
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,839,1014
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1029,382
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1514,941
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1642,727
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1548,317
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1157,543
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,518,293
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,542,453
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1364,600
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1039,676
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,562,669
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1117,1043
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1390,138
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,728,255
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,636,622
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,934,515
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1361,250
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1291,496
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1270,616
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,320,700
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,482,299
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,32,217
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,516,225
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,520,948
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,340,738
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,640,956
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,252,623
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,401,1010
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,483,32
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1405,1032
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1065,403
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,750,114
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,284,451
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1176,815
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,365,775
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,74,471
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,222,155
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,724,644
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,935,331
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,69,629
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,182,1029
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1131,622
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1099,387
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1073,792
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1631,977
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,498,522
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1085,599
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1063,37
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1673,962
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1454,262
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,987,399
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1330,756
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1621,287
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,570,307
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1500,691
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,49,300
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,676,26
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,159,92
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,158,499
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,141,54
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1306,105
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1268,833
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,362,938
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,290,835
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,197,720
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,233,892
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1220,970
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1356,388
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1507,262
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1024,840
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,521,171
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1569,26
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,164,333
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,574,907
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,270,963
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1706,67
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,532,703
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1368,563
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1682,518
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,687,784
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,241,942
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,725,188
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1330,884
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,481,426
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,77,973
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,165,900
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,493,1032
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1505,761
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,428,1040
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1299,428
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,646,744
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1634,687
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1646,421
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,758,557
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1161,665
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1420,268
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1659,631
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,767,801
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,174,286
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,716,443
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,250,127
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1460,367
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,132,790
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,361,333
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1573,421
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1522,987
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,459,371
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,794,543
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1512,82
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1106,55
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,354,993
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1151,220
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,951,84
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1522,550
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1624,1039
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1368,511
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,615,485
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1250,287
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1424,143
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,293,640
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,781,642
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,152,701
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1706,405
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,886,35
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,256,172
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,426,743
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,542,815
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,64,100
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,161,584
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1471,124
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1012,588
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1186,863
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1140,304
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1230,437
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,401,61
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1314,984
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,494,349
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1292,705
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1296,1039
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,90,928
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1163,275
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,1166,1040
amanda,1,3,2.5,1522782990.59184,1522782993.091982,149,95,0.6375838926174497,12,12,699,82
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,72,45
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,987,931
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1409,532
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,809,432
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,805,941
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,766,765
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,317,977
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1037,304
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1636,758
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1633,700
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1158,435
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1344,332
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,323,58
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1486,572
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1427,390
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,554,760
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,33,962
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1600,750
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1180,975
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,371,408
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1392,923
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1189,329
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,698,755
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1267,828
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,303,874
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1467,32
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,646,143
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1127,75
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,371,969
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,339,935
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,732,432
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1224,580
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1704,407
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,44,100
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1483,534
amanda,1,4,2.5,1522783001.364941,1522783003.869231,36,25,0.6944444444444444,12,12,1052,770
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,597,227
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,802,482
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,674,691
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1268,278
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,843,927
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1052,63
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1609,229
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1036,663
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,138,1042
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,26,894
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1255,790
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1358,920
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,436,1017
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,356,931
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,254,748
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1052,838
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,662,563
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,608,1027
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,526,204
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,863,343
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1700,566
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1230,352
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,761,738
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1698,1054
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1208,868
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,182,977
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,878,302
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,365,683
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,956,436
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1121,84
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,630,265
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1040,543
amanda,1,5,2.5,1522783011.643422,1522783014.146581,141,100,0.7092198581560284,12,12,1350,526
