Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1348,130
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,858,562
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,500,699
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,749,367
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,749,40
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,391,1030
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1297,966
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1471,272
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1141,53
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1244,493
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1527,552
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1420,460
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1385,725
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1662,1025
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,748,138
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1275,724
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,329,126
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,430,203
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1601,180
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1146,406
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1542,196
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,692,844
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1244,642
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,211,741
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1078,280
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1629,509
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,445,973
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1663,973
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1504,578
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,114,275
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1126,503
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1660,167
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,814,837
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1401,752
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,543,998
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,54,750
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,260,618
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1703,558
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1369,414
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,597,42
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,237,347
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,78,75
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,889,959
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1093,1012
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,790,607
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,615,293
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,623,580
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1573,122
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1461,382
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1640,652
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,209,698
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,538,21
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,748,665
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,648,95
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1034,448
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,525,374
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,584,349
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1037,194
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1397,807
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,797,995
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1587,867
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,230,964
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,247,409
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,455,632
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1039,495
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,259,522
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1611,625
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1313,1006
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1242,225
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,46,1022
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,103,920
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,880,897
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,618,407
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,486,643
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,403,150
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,932,150
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1032,342
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1333,826
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,375,629
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1339,434
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1344,52
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,195,957
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,690,792
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,558,960
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,133,1041
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,802,363
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,51,102
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1490,646
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1141,654
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,366,430
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,476,419
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,902,622
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,654,318
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1302,746
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,692,743
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,499,867
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,325,647
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,275,958
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1251,151
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,323,742
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1084,129
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1204,292
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,250,892
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,658,28
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,342,84
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,786,541
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1696,1022
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,104,25
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,622,768
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1412,364
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,227,59
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,414,38
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,832,383
frank,1,25,0.5,1522864359.950803,1522864360.458347,114,78,0.6842105263157895,10,10,1514,222
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,73,296
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,75,56
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,698,1018
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,27,644
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,1410,469
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,1103,817
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,363,947
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,272,727
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,83,581
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,591,560
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,1324,940
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,1133,29
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,1425,648
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,633,873
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,216,1009
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,149,304
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,1290,567
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,44,595
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,932,651
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,974,576
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,1180,886
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,701,968
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,924,908
frank,1,26,0.5,1522864368.095592,1522864368.603269,24,13,0.5416666666666667,10,10,1434,1013
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,821,553
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,75,805
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1393,173
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1270,297
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,462,710
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,182,511
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1587,219
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1462,772
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,127,97
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1107,615
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1048,623
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,674,567
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,409,558
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,221,594
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,200,464
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,716,915
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,558,507
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,376,733
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,662,871
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1493,680
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,399,956
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1036,510
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1550,293
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,518,641
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,297,1052
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,338,684
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1595,1011
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,999,79
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1485,276
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,244,987
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,650,69
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,610,375
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1182,303
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1475,335
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1490,52
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,299,875
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,87,100
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1269,554
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,396,252
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1049,1035
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,880,533
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,755,464
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1110,275
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1141,590
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1011,137
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,101,676
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1264,187
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,515,882
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1397,414
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,923,918
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,46,572
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,993,528
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,98,613
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1353,532
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,859,571
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1602,313
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1051,685
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1439,58
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,519,975
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1420,765
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,923,341
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,951,471
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,307,222
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1527,575
frank,1,27,0.5,1522864376.678315,1522864377.183209,65,36,0.5538461538461539,10,10,1403,596
frank,1,28,0.5,1522864386.254389,1522864386.757089,73,32,0.4383561643835616,10,10,935,204
frank,1,28,0.5,1522864386.254389,1522864386.757089,73,32,0.4383561643835616,10,10,502,104
