Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,491,235
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,942,667
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1327,496
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,991,159
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1035,813
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,345,896
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,28,646
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1355,398
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,357,678
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1129,554
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,653,712
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,959,25
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1288,35
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1621,49
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,185,968
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,750,93
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,187,20
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,734,209
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1095,514
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1273,695
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1554,647
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,150,463
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1090,990
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,257,1018
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1520,440
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,739,969
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,966,229
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1138,654
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1136,104
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,477,161
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,646,870
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,924,921
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,674,90
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,357,713
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,946,445
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,642,515
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1636,690
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,877,1043
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,770,345
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1372,231
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1402,763
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1247,647
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,338,128
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,298,778
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,564,304
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1152,591
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1368,305
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1165,619
richard,1,40,0.1,1522787369.87568,1522787369.97888,119,58,0.487394958,10,10,1443,937
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,59,717
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,851,309
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1094,1010
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,892,289
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,771,669
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,763,1010
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,366,307
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1443,792
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1459,709
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,872,996
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,270,1046
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1444,67
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1529,185
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1215,151
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,778,372
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,754,857
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1326,491
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1663,198
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,322,308
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1404,814
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1401,190
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,457,285
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1547,818
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1686,924
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1527,459
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1492,56
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,893,136
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,452,233
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,143,616
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,145,225
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,578,265
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1314,704
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,154,758
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,627,1060
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,952,735
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,491,478
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,344,219
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1102,911
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,805,883
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,840,612
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1691,544
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1666,580
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,661,223
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1065,903
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1571,121
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,66,99
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,303,273
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1438,1030
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,817,462
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1060,856
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1312,425
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1230,633
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,709,521
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1628,783
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1669,500
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,24,572
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1488,245
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1368,772
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,766,455
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1484,831
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1579,404
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,711,678
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,320,72
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1428,411
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1164,402
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,687,560
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1372,896
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1135,960
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1212,983
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1152,1051
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1175,564
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,102,131
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1552,582
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1145,872
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,822,227
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,356,699
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,902,959
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,604,324
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,114,959
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,682,354
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1447,184
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1015,666
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,553,67
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,353,422
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,943,29
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,702,331
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1355,583
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1664,793
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1433,665
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,839,268
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,464,431
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1553,419
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,970,281
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1269,667
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,211,105
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1172,73
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,870,631
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1305,244
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,896,810
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1224,183
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,606,155
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,93,50
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1222,246
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,600,891
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1645,901
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1503,918
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,420,885
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1074,744
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1133,422
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1188,962
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1621,982
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,504,740
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,132,152
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1576,51
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,489,211
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,513,191
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,57,685
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,606,710
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1411,151
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,781,487
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,183,634
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1226,499
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,733,451
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,208,883
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1278,46
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,1620,668
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,409,417
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,967,561
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,281,738
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,801,557
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,830,543
richard,1,41,0.1,1522787378.08907,1522787378.19348,132,47,0.3560606061,10,10,929,872
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,1584,798
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,1242,754
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,336,259
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,740,268
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,669,791
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,157,499
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,1630,538
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,643,165
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,848,385
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,1700,795
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,174,287
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,204,421
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,1268,668
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,888,711
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,707,238
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,1707,856
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,340,198
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,352,505
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,946,145
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,34,832
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,1456,859
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,818,78
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,373,543
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,762,930
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,1399,1007
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,1084,876
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,1287,573
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,795,628
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,536,972
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,305,123
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,857,934
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,650,48
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,1614,693
richard,1,42,0.1,1522787391.21752,1522787391.3264,34,15,0.4411764706,10,10,913,298
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,1065,48
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,754,876
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,1293,143
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,248,465
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,142,874
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,1124,871
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,747,541
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,1177,1058
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,565,31
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,1268,930
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,74,170
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,229,888
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,514,352
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,995,714
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,924,514
richard,1,43,0.1,1522787399.6933,1522787399.7968,90,40,0.4444444444,10,10,955,947
