Recording date:	2018/04/04
Recording time:	13:48:03
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1348.9	1430.1163	345.9420	0	1424.6091	385.3300	0	1427.3627	365.6360	
1365.5	1432.5791	343.6675	0	1429.3975	364.4212	0	1430.9883	354.0443	
1382.3	1447.2701	345.8186	0	1423.5632	358.5794	0	1435.4167	352.1990	
1398.9	1429.5652	353.1776	0	1426.3377	374.1495	0	1427.9514	363.6636	
1415.5	1434.6165	340.9902	0	1418.6312	379.6138	0	1426.6239	360.3020	
1432.1	1430.4707	359.8358	0	1413.7076	372.6897	0	1422.0891	366.2628	
1448.9	1444.6236	372.2125	0	1422.6905	389.8419	0	1433.6570	381.0272	
1465.5	1429.3586	367.1044	0	1427.0796	366.8965	0	1428.2191	367.0005	
1482.1	1431.5034	377.7379	0	1423.9082	382.6999	0	1427.7058	380.2189	
1498.9	1440.4474	360.1380	0	1423.3588	377.1215	0	1431.9031	368.6297	
1515.5	1430.3914	347.0531	0	1417.6368	370.7296	0	1424.0141	358.8914	
1532.1	1441.5301	362.2311	0	1419.3517	380.3843	0	1430.4409	371.3077	
1548.7	1435.9263	362.5774	0	1414.0667	376.0212	0	1424.9965	369.2993	
1565.5	1179.8504	477.0658	0	1203.9306	497.1656	0	1191.8905	487.1157	
1582.1	921.6686	594.5231	0	922.4435	606.4256	0	922.0561	600.4743	
1598.7	-1.0000	-1.0000	4	704.8391	716.5900	0	0.3671	0.5972	
1615.3	659.0418	710.5681	0	658.3734	727.3150	0	658.7076	718.9415	
1632.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1648.7	686.3275	720.7557	0	657.1150	741.0668	0	671.7212	730.9113	
1665.3	-1.0000	-1.0000	4	659.2011	713.5609	0	0.3433	0.5946	
1682.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1698.6	682.0865	713.6434	0	666.8612	728.1629	0	674.4739	720.9031	
1715.3	671.5559	710.8501	0	645.0616	713.5942	0	658.3087	712.2221	
1731.9	722.5756	745.1049	0	675.7266	697.6718	0	699.1511	721.3884	
1748.6	698.3215	722.5068	0	656.5136	715.3176	0	677.4175	718.9122	
1765.2	-1.0000	-1.0000	4	678.6016	699.4843	0	0.3534	0.5829	
1781.9	729.2806	685.1614	0	649.5440	671.8679	0	689.4123	678.5147	
1798.6	717.3393	681.7815	0	654.0213	679.9541	0	685.6803	680.8678	
1815.2	706.3985	690.0386	0	662.6784	684.9041	0	684.5385	687.4714	
1831.8	730.4905	673.4642	0	662.3343	681.0154	0	696.4124	677.2398	
1848.6	706.1156	710.6204	0	678.5840	662.0314	0	692.3498	686.3259	
1865.2	692.6100	693.6802	0	652.5500	667.2536	0	672.5800	680.4669	
1881.8	604.2135	703.3700	0	527.6512	698.4921	0	565.9323	700.9311	
1898.5	595.4983	696.5539	0	531.6477	695.4066	0	563.5730	695.9803	
1915.2	607.7360	691.1396	0	530.2334	697.4851	0	568.9847	694.3124	
1931.8	589.2931	718.0781	0	542.2513	678.6737	0	565.7722	698.3759	
1948.4	591.1024	692.9799	0	541.3167	672.5188	0	566.2095	682.7493	
1965.0	624.4462	686.3534	0	554.6027	695.1389	0	589.5244	690.7461	
1981.8	632.6598	687.8732	0	574.7119	661.2148	0	603.6858	674.5440	
1998.4	610.1134	704.3100	0	552.2825	677.8525	0	581.1980	691.0813	
2015.0	633.5762	680.6948	0	568.3790	662.2329	0	600.9776	671.4639	
2031.6	634.5971	713.0977	0	566.0599	673.6389	0	600.3285	693.3683	
2048.4	626.7108	705.1948	0	566.8482	680.7445	0	596.7795	692.9696	
2065.0	622.9703	699.9258	0	572.4440	669.2145	0	597.7071	684.5702	
2081.6	631.3363	689.6728	0	556.8673	694.6334	0	594.1018	692.1531	
2098.3	567.5098	713.2659	0	498.3874	698.2093	0	532.9486	705.7376	
2115.0	562.8102	682.7308	0	504.9580	679.0142	0	533.8841	680.8725	
2131.6	567.5469	698.1132	0	504.7310	683.3974	0	536.1389	690.7553	
2148.3	580.3844	675.4059	0	497.7832	684.0592	0	539.0838	679.7325	
2164.9	583.7580	677.8464	0	494.7354	691.2170	0	539.2467	684.5317	
2181.6	568.1506	693.1075	0	509.3295	678.0615	0	538.7401	685.5845	
2198.2	577.8294	686.9335	0	499.1829	678.6106	0	538.5061	682.7721	
2214.9	584.3557	688.8984	0	504.4854	676.4183	0	544.4206	682.6584	
2231.6	567.9714	696.9852	0	517.8439	661.5748	0	542.9077	679.2800	
2248.2	571.9717	675.6050	0	501.6290	671.4236	0	536.8004	673.5143	
2264.9	573.4710	674.6548	0	505.5598	664.9712	0	539.5154	669.8130	
2281.5	567.3616	694.6339	0	508.9049	668.0598	0	538.1333	681.3468	
2298.1	555.3199	695.4589	0	513.1071	659.7481	0	534.2135	677.6035	
2314.9	455.8758	674.8868	0	406.8732	622.9950	0	431.3745	648.9409	
2331.5	454.3069	645.5250	0	371.5202	601.9634	0	412.9135	623.7442	
2348.1	448.0497	651.1806	0	359.6512	611.6298	0	403.8504	631.4052	
2364.7	456.6576	653.0498	0	383.9523	619.1565	0	420.3050	636.1032	
2381.5	449.5227	662.5486	0	368.0571	612.4148	0	408.7899	637.4817	
2398.1	442.7792	642.4608	0	374.5249	614.0562	0	408.6521	628.2585	
2414.7	440.3999	657.4209	0	373.3986	619.9466	0	406.8992	638.6838	
2431.3	459.0619	641.9359	0	367.6782	627.9957	0	413.3701	634.9658	
2448.1	463.8312	635.0420	0	361.6523	630.3960	0	412.7418	632.7190	
2464.7	-1.0000	-1.0000	4	367.1842	618.1212	0	0.1912	0.5151	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.7188	611.7239	0	946.9762	574.1653	0	947.8475	592.9446	
16.7	966.6921	612.9729	0	941.3825	558.4588	0	954.0373	585.7158	
33.4	968.9558	606.5652	0	958.5287	570.1150	0	963.7422	588.3401	
50.0	983.8209	607.9484	0	952.2951	594.2749	0	968.0580	601.1116	
66.6	970.5666	613.4063	0	967.1685	582.7855	0	968.8675	598.0959	
83.4	958.1772	608.8380	0	956.5754	572.6899	0	957.3763	590.7640	
100.0	970.6595	603.9677	0	963.4279	580.6883	0	967.0437	592.3280	
116.6	966.8858	611.3100	0	953.2656	589.7671	0	960.0757	600.5386	
133.2	975.7702	603.4812	0	959.8387	584.5956	0	967.8045	594.0384	
150.0	956.0075	617.5076	0	948.5810	588.0671	0	952.2943	602.7873	
166.6	972.8101	593.1267	0	953.3991	574.0003	0	963.1046	583.5635	
183.2	960.0174	612.8042	0	955.3602	594.4398	0	957.6888	603.6220	
199.8	979.7356	618.8679	0	968.3764	586.5462	0	974.0560	602.7070	
216.6	969.5943	588.8953	0	953.9542	600.8407	0	961.7743	594.8680	
233.2	964.1237	593.9580	0	939.6227	583.7803	0	951.8732	588.8691	
249.8	964.4681	600.8725	0	947.7058	583.6962	0	956.0869	592.2843	
266.5	979.3699	597.5739	0	955.2755	570.0432	0	967.3227	583.8086	
283.2	966.7344	609.5509	0	959.2298	582.1079	0	962.9821	595.8294	
299.8	964.2693	626.0948	0	943.6674	583.6651	0	953.9684	604.8799	
316.4	966.5404	605.7855	0	935.6998	601.3125	0	951.1201	603.5490	
333.1	964.7075	607.2149	0	962.3529	572.0720	0	963.5302	589.6434	
349.8	973.6300	611.3268	0	964.8467	591.3251	0	969.2384	601.3260	
366.4	983.4249	606.5248	0	963.8714	582.7694	0	973.6482	594.6471	
383.1	976.6371	591.0541	0	942.2339	587.0053	0	959.4355	589.0297	
399.7	962.1899	609.2908	0	943.2150	585.0584	0	952.7025	597.1746	
416.4	970.9434	591.3246	0	953.6404	585.3672	0	962.2919	588.3459	
433.1	957.0593	605.1424	0	948.8460	571.6463	0	952.9526	588.3943	
449.7	964.9343	585.5566	0	956.9301	563.2595	0	960.9322	574.4081	
466.3	986.1743	583.0140	0	971.2957	548.5899	0	978.7350	565.8020	
483.1	987.5055	575.1047	0	966.1466	546.9384	0	976.8260	561.0216	
499.7	995.7102	562.9565	0	964.1239	538.0248	0	979.9170	550.4906	
516.3	1002.2881	568.8185	0	956.5564	547.7748	0	979.4222	558.2967	
532.9	977.3967	571.8499	0	959.7648	552.6823	0	968.5808	562.2661	
549.7	993.2791	563.0094	0	979.3243	541.1151	0	986.3017	552.0622	
566.3	989.0755	566.8330	0	964.2180	546.7926	0	976.6467	556.8128	
582.9	987.9702	568.1113	0	967.4557	544.6156	0	977.7129	556.3634	
599.5	986.6706	570.0788	0	963.5202	545.4697	0	975.0954	557.7742	
616.3	992.3288	572.0658	0	971.8962	535.7994	0	982.1125	553.9326	
632.9	997.6041	573.6924	0	949.1112	543.0501	0	973.3577	558.3712	
649.5	1000.7826	579.2038	0	957.9399	535.0079	0	979.3612	557.1059	
666.1	1047.4833	526.4685	0	1053.2869	524.6564	0	1050.3851	525.5624	
682.9	1110.1978	501.7605	0	1080.7998	492.8612	0	1095.4988	497.3108	
699.5	1104.7941	502.8934	0	1077.5698	496.9182	0	1091.1820	499.9058	
716.1	1111.8231	495.6620	0	1096.9208	501.3583	0	1104.3719	498.5102	
732.8	1103.0522	500.0490	0	1085.0089	487.8990	0	1094.0306	493.9740	
749.5	1097.0954	504.8448	0	1091.7979	486.1507	0	1094.4467	495.4978	
766.1	1110.2773	500.8024	0	1073.8433	491.4331	0	1092.0603	496.1177	
782.7	1119.4446	496.7563	0	1071.4470	490.0792	0	1095.4458	493.4177	
799.4	1105.8624	506.1155	0	1079.6558	500.1681	0	1092.7591	503.1418	
816.1	1138.7229	473.6496	0	1073.5029	472.5601	0	1106.1129	473.1048	
832.7	1122.4340	471.6570	0	1071.9827	475.6030	0	1097.2084	473.6300	
849.4	1202.2552	453.1869	0	1194.2155	467.9847	0	1198.2353	460.5858	
866.0	1343.6439	452.7796	0	1378.6873	457.3750	0	1361.1656	455.0773	
882.7	1442.5989	457.9284	0	1451.5424	441.6261	0	1447.0707	449.7773	
899.3	1442.5415	456.3024	0	1436.0976	457.3008	0	1439.3195	456.8016	
916.0	1449.9482	452.5623	0	1450.6179	450.6155	0	1450.2830	451.5889	
932.6	1450.7872	454.6391	0	1454.0675	444.9412	0	1452.4273	449.7901	
949.3	1460.2137	430.3572	0	1442.2913	450.8267	0	1451.2525	440.5920	
966.0	1452.7429	446.1948	0	1438.2075	450.8368	0	1445.4752	448.5158	
982.6	1452.1737	460.3314	0	1439.4860	454.5010	0	1445.8298	457.4162	
999.2	1448.5031	459.5561	0	1408.7415	478.6599	0	1428.6223	469.1080	
1016.0	1460.2084	460.7712	0	1426.0578	466.6918	0	1443.1331	463.7315	
1032.6	1454.2008	445.9947	0	1449.6613	454.5847	0	1451.9311	450.2897	
1049.2	1460.3645	444.3079	0	1434.5994	458.4429	0	1447.4819	451.3754	
1065.8	1459.8030	456.9347	0	1434.4578	447.9480	0	1447.1304	452.4414	
1082.6	1467.0233	452.7351	0	1441.9253	469.4001	0	1454.4743	461.0676	
1099.2	1473.5359	445.2352	0	1447.8695	458.0373	0	1460.7027	451.6362	
1115.8	1463.9104	448.8541	0	1440.0335	461.2953	0	1451.9719	455.0747	
1132.4	1470.7486	444.3392	0	1437.0258	459.1876	0	1453.8872	451.7634	
1149.2	1460.0443	453.9639	0	1437.5242	462.0900	0	1448.7842	458.0269	
1165.8	1477.6326	453.6695	0	1430.4360	466.0946	0	1454.0343	459.8820	
1182.4	1454.1043	440.0772	0	1430.3855	450.5109	0	1442.2449	445.2941	
1199.0	1455.3688	448.6435	0	1447.2152	457.2753	0	1451.2920	452.9594	
1215.8	1516.7230	448.5796	0	1502.0215	477.1626	0	1509.3722	462.8711	
1232.4	1641.5607	497.4516	0	1636.1514	483.7303	0	1638.8560	490.5909	
1249.0	1682.0601	478.4055	0	1666.0145	491.4653	0	1674.0373	484.9354	
1265.7	1681.2690	501.0786	0	1658.4732	489.9971	0	1669.8711	495.5378	
1282.4	1664.2461	501.8657	0	1656.2533	493.1191	0	1660.2497	497.4924	
1299.0	1686.6328	494.8344	0	1659.0124	490.9777	0	1672.8226	492.9060	
1315.7	1677.2259	507.8582	0	1658.5693	513.6048	0	1667.8976	510.7315	
1332.3	1668.4410	504.9977	0	1654.1112	507.8354	0	1661.2761	506.4166	
1349.0	1688.6751	493.3850	0	1661.6592	505.5850	0	1675.1672	499.4850	
1365.6	1679.3777	499.2572	0	1674.9053	508.2385	0	1677.1415	503.7479	
1382.3	1686.3081	496.8076	0	1649.9222	505.0546	0	1668.1152	500.9311	
1398.9	1675.0374	522.1769	0	1656.3784	502.9027	0	1665.7079	512.5398	
1415.6	1682.5140	514.5269	0	1653.7254	503.8593	0	1668.1197	509.1931	
1432.3	1681.2268	517.4794	0	1660.4313	501.7976	0	1670.8290	509.6385	
1448.9	1695.1117	523.3725	0	1664.4323	491.6887	0	1679.7720	507.5306	
1465.5	1589.7974	507.3003	0	1581.9941	490.9511	0	1585.8958	499.1257	
1482.3	1307.2399	499.2034	0	1328.6926	511.7065	0	1317.9662	505.4549	
1498.9	1038.3356	489.0549	0	1072.0110	516.4148	0	1055.1733	502.7349	
1515.5	889.1016	520.8567	0	847.4090	521.2202	0	868.2553	521.0384	
1532.1	869.7611	538.1147	0	827.3206	525.3653	0	848.5409	531.7400	
1548.9	853.6716	505.0067	0	833.9556	517.4404	0	843.8136	511.2236	
1565.5	847.1389	501.5933	0	828.1497	549.2433	0	837.6443	525.4183	
1582.1	847.1590	474.9053	0	836.9745	509.2167	0	842.0667	492.0610	
1598.7	884.2770	483.1046	0	840.5655	515.9577	0	862.4212	499.5312	
1615.5	855.8753	481.8315	0	842.5410	513.5146	0	849.2081	497.6730	
1632.1	876.9804	477.8200	0	849.2471	521.3549	0	863.1138	499.5874	
1648.7	869.7677	469.0656	0	852.1473	522.4190	0	860.9575	495.7423	
1665.3	865.2246	477.6064	0	835.2882	523.8553	0	850.2564	500.7309	
1682.1	856.1916	484.5909	0	818.1331	524.5404	0	837.1624	504.5656	
1698.7	698.8505	543.0706	0	672.4204	560.8699	0	685.6354	551.9702	
1715.3	674.9095	577.2404	0	624.9826	583.6374	0	649.9460	580.4389	
1732.0	688.3046	549.0605	0	604.5851	546.6164	0	646.4449	547.8384	
1748.7	681.0601	554.4040	0	614.7577	561.5566	0	647.9089	557.9803	
1765.3	671.7084	559.7951	0	627.4964	550.7376	0	649.6024	555.2663	
1782.0	655.3050	565.1304	0	625.9936	551.0976	0	640.6493	558.1140	
1798.6	694.1529	565.6420	0	617.7553	560.9639	0	655.9541	563.3029	
1815.3	674.3317	564.1593	0	615.4637	562.6151	0	644.8977	563.3872	
1831.9	682.6003	577.1246	0	626.2180	553.2748	0	654.4091	565.1997	
1848.6	696.8904	572.4546	0	608.0184	539.9821	0	652.4544	556.2184	
1865.2	665.3560	557.6399	0	619.6223	545.8635	0	642.4892	551.7517	
1881.9	649.7745	557.2968	0	635.2871	547.9014	0	642.5308	552.5991	
1898.6	676.9841	567.4861	0	619.9631	541.2691	0	648.4736	554.3776	
1915.2	690.7683	547.7003	0	655.1407	556.6562	0	672.9545	552.1783	
1931.8	681.5617	593.6210	0	623.3396	543.1630	0	652.4506	568.3920	
1948.6	692.7866	590.8592	0	631.2857	566.1426	0	662.0362	578.5009	
1965.2	641.2303	556.2958	0	574.4760	533.9757	0	607.8531	545.1357	
1981.8	566.1072	507.9338	0	489.6763	503.0972	0	527.8918	505.5155	
1998.4	543.6904	499.2059	0	464.8929	497.7756	0	504.2916	498.4908	
2015.2	546.1838	498.8738	0	464.7195	495.8398	0	505.4517	497.3568	
2031.8	533.7539	489.5544	0	477.1886	474.9071	0	505.4713	482.2307	
2048.4	534.3232	497.7992	0	471.1581	488.2604	0	502.7407	493.0298	
2065.0	547.0862	488.4470	0	460.1459	481.2251	0	503.6160	484.8361	
2081.8	541.0515	462.6564	0	465.9667	476.7350	0	503.5091	469.6957	
2098.4	541.9161	485.8922	0	463.3411	485.1231	0	502.6286	485.5077	
2115.0	541.4428	487.3737	0	460.6947	482.2498	0	501.0688	484.8117	
2131.7	541.4398	488.5469	0	485.4039	488.9554	0	513.4218	488.7512	
2148.4	540.3382	479.7761	0	497.6453	498.9641	0	518.9918	489.3701	
2165.0	527.7598	479.6041	0	477.9725	482.5054	0	502.8662	481.0547	
2181.6	549.5090	479.5176	0	455.9298	483.6604	0	502.7194	481.5890	
2198.3	574.0306	426.6861	0	530.8705	442.0372	0	552.4505	434.3616	
2215.0	671.8856	318.7303	0	619.2097	312.5082	0	645.5476	315.6192	
2231.6	751.6680	249.2959	0	715.3836	178.7619	0	733.5258	214.0289	
2248.3	738.8879	229.2370	0	729.2607	157.3779	0	734.0743	193.3074	
2264.9	758.1472	218.2660	0	742.7022	135.0352	0	750.4247	176.6506	
2281.6	683.7484	135.3838	0	698.1343	144.0035	0	690.9414	139.6936	
2298.2	725.1389	104.4107	0	699.8336	116.1721	0	712.4862	110.2914	
2314.9	724.4156	108.1368	0	703.3374	119.6617	0	713.8765	113.8993	
2331.5	702.9910	53.5849	0	694.5319	116.1108	0	698.7614	84.8479	
2348.2	746.0428	130.2816	0	707.8431	112.0957	0	726.9430	121.1887	
2364.9	734.4318	127.5708	0	705.1124	124.9903	0	719.7721	126.2805	
2381.5	732.0973	122.2933	0	705.0172	109.0438	0	718.5572	115.6685	
2398.1	761.5030	73.3380	0	733.4421	93.4521	0	747.4725	83.3951	
2414.9	895.8659	80.4023	0	911.0961	-55.0304	0	903.4810	12.6859	
2431.5	935.6705	91.3700	0	1018.6246	-111.6717	0	977.1475	-10.1509	
2448.1	944.6993	66.8360	0	977.7586	-110.2025	0	961.2289	-21.6832	
2465.1	913.0515	306.0284	0	958.6112	-85.5275	0	935.8313	110.2504	
2481.8	898.8903	42.6072	0	984.7878	-60.2197	0	941.8391	-8.8062	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.1280	592.4817	0	950.5863	588.0536	0	967.8572	590.2677	
16.6	970.2825	601.8057	0	951.3445	577.4195	0	960.8135	589.6126	
33.2	952.6869	607.1944	0	949.1522	570.6058	0	950.9196	588.9001	
50.0	961.9417	623.9432	0	956.6719	578.8337	0	959.3068	601.3884	
66.6	968.0563	605.8960	0	953.4487	585.4469	0	960.7525	595.6714	
83.2	966.9762	594.3560	0	956.8332	581.8344	0	961.9047	588.0952	
99.9	973.6951	607.0624	0	954.0432	572.6778	0	963.8692	589.8701	
116.6	960.0919	620.9743	0	956.7496	580.3436	0	958.4208	600.6589	
133.2	962.6861	590.0975	0	944.0576	584.3930	0	953.3719	587.2452	
149.8	983.1019	593.6492	0	950.7373	593.4788	0	966.9196	593.5640	
166.5	969.1573	612.8357	0	942.5314	593.8299	0	955.8444	603.3328	
183.2	959.7559	586.1134	0	952.8950	586.2102	0	956.3254	586.1618	
199.8	961.9586	569.0670	0	932.1683	597.9332	0	947.0635	583.5001	
216.5	973.4554	589.1817	0	948.4328	594.8307	0	960.9441	592.0062	
233.1	961.7505	599.4782	0	948.8137	578.6680	0	955.2821	589.0731	
249.8	967.9077	586.8548	0	946.3078	603.5221	0	957.1078	595.1884	
266.5	966.7906	592.2755	0	966.6178	586.8639	0	966.7042	589.5697	
283.1	966.6685	599.3360	0	956.0094	585.3375	0	961.3390	592.3368	
299.7	962.2321	596.1748	0	935.6198	587.8967	0	948.9259	592.0357	
316.4	977.8606	598.9451	0	949.9096	602.8369	0	963.8851	600.8910	
333.1	957.9679	613.1395	0	955.0941	576.5658	0	956.5310	594.8527	
349.7	965.9567	621.5964	0	949.5812	582.1165	0	957.7690	601.8564	
366.3	970.1942	621.7122	0	953.0263	586.3763	0	961.6102	604.0442	
383.1	961.9059	619.8846	0	940.4976	579.0240	0	951.2018	599.4543	
399.7	969.9665	618.4942	0	959.6338	576.8265	0	964.8001	597.6604	
416.3	967.9551	606.6274	0	949.9984	584.2473	0	958.9767	595.4373	
432.9	896.5588	595.3647	0	872.3043	561.1393	0	884.4315	578.2520	
449.7	875.6631	598.0551	0	864.4825	564.2649	0	870.0728	581.1600	
466.3	875.0534	597.9369	0	857.1872	560.3566	0	866.1203	579.1468	
482.9	877.6774	608.7597	0	871.3464	578.2619	0	874.5119	593.5108	
499.5	871.6897	587.8837	0	866.7021	575.5392	0	869.1959	581.7115	
516.3	872.7363	596.8327	0	847.3439	582.5256	0	860.0401	589.6792	
532.9	886.2919	576.0975	0	873.4535	564.5756	0	879.8727	570.3366	
549.5	880.6210	596.7182	0	860.7873	575.0541	0	870.7042	585.8861	
566.2	875.6600	599.7299	0	864.3840	578.4174	0	870.0220	589.0737	
582.9	875.2300	574.9266	0	852.9873	566.7960	0	864.1086	570.8613	
599.5	871.2210	580.5950	0	858.2531	547.6398	0	864.7370	564.1174	
616.1	870.3076	572.7923	0	847.9772	548.1009	0	859.1424	560.4466	
632.8	879.9125	596.7410	0	764.3027	563.5364	0	822.1076	580.1387	
649.5	885.7880	583.6957	0	927.1730	614.9200	0	906.4805	599.3078	
666.1	885.0459	574.3603	0	848.8938	553.7310	0	866.9699	564.0457	
682.8	877.9740	562.7446	0	870.4663	557.8024	0	874.2202	560.2735	
699.4	1061.4499	573.4845	0	1084.7990	553.7817	0	1073.1244	563.6331	
716.1	1318.7987	559.5421	0	1328.6355	553.8967	0	1323.7171	556.7194	
732.8	1483.2664	566.5205	0	1502.2496	549.9354	0	1492.7580	558.2279	
749.4	1499.6986	582.0891	0	1498.6850	540.4232	0	1499.1918	561.2562	
766.0	1488.1178	583.7744	0	1474.3303	564.9470	0	1481.2240	574.3607	
782.7	1491.4082	561.9322	0	1510.2964	531.8443	0	1500.8523	546.8883	
799.4	1488.5399	585.7283	0	1508.5832	532.5936	0	1498.5615	559.1609	
816.0	1484.3163	580.7140	0	1501.7761	545.9757	0	1493.0462	563.3449	
832.6	1482.7090	584.9436	0	1505.3077	556.1569	0	1494.0084	570.5503	
849.4	1501.3204	566.8140	0	1499.1034	543.2498	0	1500.2119	555.0319	
866.0	1500.6540	571.3687	0	1498.6939	545.3597	0	1499.6740	558.3642	
882.6	1497.4874	571.4314	0	1500.5264	551.6958	0	1499.0069	561.5636	
899.2	1495.1495	574.9664	0	1506.1029	543.7187	0	1500.6262	559.3426	
916.0	1501.8696	566.3092	0	1512.2612	550.9914	0	1507.0654	558.6503	
932.6	1492.1637	550.0465	0	1491.5621	557.8725	0	1491.8629	553.9595	
949.2	1506.3791	560.8636	0	1495.2764	553.5932	0	1500.8278	557.2284	
965.8	1494.6704	578.6106	0	1492.2516	545.7581	0	1493.4610	562.1843	
982.6	1498.5718	569.6707	0	1489.9492	535.7384	0	1494.2605	552.7045	
999.2	1497.1135	571.9178	0	1488.2184	555.1783	0	1492.6659	563.5480	
1015.8	1492.8191	561.2723	0	1490.4049	562.0870	0	1491.6120	561.6796	
1032.5	1496.5169	562.0594	0	1498.6171	554.6392	0	1497.5670	558.3493	
1049.2	1483.2536	555.5199	0	1478.2663	561.0162	0	1480.7600	558.2681	
1065.8	1509.6485	552.0389	0	1473.0394	547.0173	0	1491.3440	549.5281	
1082.5	1506.9207	559.0670	0	1480.7595	559.5945	0	1493.8401	559.3308	
1099.1	1514.5395	576.9953	0	1490.1078	564.7211	0	1502.3237	570.8582	
1115.8	1497.5629	568.1512	0	1493.8889	559.3908	0	1495.7259	563.7710	
1132.4	1504.2676	570.7514	0	1483.6729	551.1113	0	1493.9702	560.9313	
1149.1	1515.3908	567.0285	0	1503.5440	538.3119	0	1509.4674	552.6702	
1165.7	1466.5479	574.4233	0	1452.5202	549.9943	0	1459.5341	562.2088	
1182.4	1164.6313	565.1546	0	1223.6446	531.0574	0	1194.1379	548.1060	
1199.1	931.5197	568.0978	0	965.4988	556.1555	0	948.5093	562.1266	
1215.7	-1.0000	-1.0000	4	754.2846	543.3234	0	0.3929	0.4528	
1232.3	-1.0000	-1.0000	4	738.7661	536.6669	0	0.3848	0.4472	
1249.0	790.0562	560.8059	0	753.3071	543.6216	0	771.6817	552.2137	
1265.7	757.5105	554.3232	0	743.4939	553.0227	0	750.5022	553.6729	
1282.3	-1.0000	-1.0000	4	745.5548	547.6969	0	0.3883	0.4564	
1298.9	-1.0000	-1.0000	4	730.3603	549.8708	0	0.3804	0.4582	
1315.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1332.3	781.3764	531.3288	0	746.3158	503.4383	0	763.8461	517.3835	
1348.9	777.2957	514.4784	0	738.1795	502.5449	0	757.7376	508.5116	
1365.5	674.4714	532.9617	0	665.3240	515.5839	0	669.8977	524.2728	
1382.3	533.3796	552.1030	0	504.3956	529.5611	0	518.8876	540.8321	
1398.9	507.7568	526.3497	0	472.3040	543.6246	0	490.0304	534.9871	
1415.5	497.1207	539.8849	0	458.3136	538.5993	0	477.7172	539.2421	
1432.1	506.6882	543.9643	0	470.2446	530.0961	0	488.4664	537.0302	
1448.9	504.7572	557.3218	0	450.0750	523.5584	0	477.4161	540.4401	
1465.5	515.0031	534.5637	0	454.0004	537.7531	0	484.5018	536.1584	
1482.1	514.4854	545.0730	0	457.8240	524.9959	0	486.1547	535.0344	
1498.8	525.5432	534.9437	0	468.2315	520.9351	0	496.8873	527.9394	
1515.5	550.6463	524.0705	0	471.6132	527.9232	0	511.1298	525.9968	
1532.1	547.0129	539.4403	0	469.1112	528.2817	0	508.0621	533.8610	
1548.7	536.1001	533.5617	0	491.3019	522.1808	0	513.7010	527.8712	
1565.4	532.9352	555.9577	0	479.6437	510.6088	0	506.2895	533.2833	
1582.1	546.2959	554.3484	0	480.0615	505.1719	0	513.1787	529.7601	
1598.7	532.0814	533.8453	0	481.2707	520.0369	0	506.6760	526.9411	
1615.4	562.7679	537.4287	0	486.1454	513.3841	0	524.4566	525.4064	
1632.0	541.1192	542.0443	0	482.0609	512.1533	0	511.5900	527.0988	
1648.7	547.4786	544.7753	0	458.0073	495.1073	0	502.7430	519.9413	
1665.4	541.5484	523.0156	0	461.4712	519.7272	0	501.5098	521.3714	
1682.0	546.1467	538.2189	0	486.2488	520.7665	0	516.1977	529.4927	
1698.6	550.8693	531.0941	0	470.4940	518.4575	0	510.6816	524.7758	
1715.3	541.5853	545.0929	0	475.3273	528.9600	0	508.4563	537.0265	
1732.0	543.5729	556.4961	0	479.2846	521.1097	0	511.4288	538.8029	
1748.6	725.1885	579.3263	0	734.3114	568.2177	0	729.7499	573.7720	
1765.2	1021.0333	606.1104	0	1071.6997	556.7845	0	1046.3665	581.4475	
1782.0	1289.7135	580.4952	0	-1.0000	-1.0000	4	0.6717	0.4837	
1798.6	1388.0811	581.5498	0	-1.0000	-1.0000	4	0.7230	0.4846	
1815.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1831.8	1404.1673	575.4879	0	1385.3313	538.9307	0	1394.7493	557.2093	
1848.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1865.6	1410.3904	565.3989	0	1353.1243	539.4295	0	1381.7573	552.4142	
1882.2	1557.9052	533.0154	0	1387.4283	540.6607	0	1472.6667	536.8381	
1898.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1915.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1932.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
