Recording date:	2018/04/03
Recording time:	14:39:22
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
549.5	1048.8436	252.0792	0	1050.8697	285.2255	0	1049.8567	268.6524	
566.1	1055.6605	263.8424	0	1059.6709	269.8732	0	1057.6657	266.8578	
582.8	1058.1087	256.9048	0	1056.4463	285.0254	0	1057.2775	270.9651	
599.4	1050.1237	257.8094	0	1060.0176	269.4241	0	1055.0707	263.6167	
616.1	1051.5301	215.8905	0	1053.5727	276.4653	0	1052.5514	246.1779	
632.8	1063.6680	270.2501	0	1058.2922	241.1844	0	1060.9801	255.7173	
649.4	1056.4042	255.8027	0	1063.5057	253.2890	0	1059.9550	254.5459	
666.0	1056.0075	244.8461	0	1071.7482	232.2892	0	1063.8779	238.5676	
682.6	1057.6287	238.3946	0	1060.0088	236.0146	0	1058.8187	237.2046	
699.4	1052.0341	238.1995	0	1069.1003	236.9563	0	1060.5672	237.5779	
716.0	1058.8991	238.5912	0	1061.3964	237.1712	0	1060.1478	237.8812	
732.7	841.7076	250.2973	0	890.1255	214.1442	0	865.9165	232.2208	
749.2	614.3711	236.1336	0	673.9280	251.1586	0	644.1496	243.6461	
766.0	502.2245	226.9551	0	494.9277	223.7492	0	498.5761	225.3522	
782.6	-1.0000	-1.0000	4	547.0078	216.8284	0	0.2849	0.1807	
799.2	516.3148	241.7158	0	493.3374	216.5792	0	504.8261	229.1475	
816.0	525.0753	246.1959	0	503.4073	243.7792	0	514.2413	244.9875	
832.6	508.9800	248.8858	0	499.6388	237.4053	0	504.3094	243.1455	
849.2	509.8424	237.7459	0	494.3069	241.3416	0	502.0747	239.5438	
865.8	517.2319	247.3304	0	501.3421	229.9014	0	509.2870	238.6159	
882.6	520.5590	225.1892	0	496.8286	235.4164	0	508.6938	230.3028	
899.2	508.0842	242.8890	0	499.4344	235.5668	0	503.7593	239.2279	
915.8	350.1949	199.1452	0	358.8166	208.7443	0	354.5057	203.9448	
932.4	218.1687	233.8596	0	235.9121	214.2263	0	227.0404	224.0429	
949.2	202.5219	248.0294	0	202.8172	219.3419	0	202.6695	233.6856	
965.7	192.3158	255.7048	0	187.3765	216.2167	0	189.8462	235.9608	
982.4	216.0580	231.6569	0	185.6758	224.4881	0	200.8669	228.0725	
999.1	189.7743	239.8490	0	199.9437	217.4678	0	194.8590	228.6584	
1015.8	177.0497	239.3635	0	183.7640	215.0942	0	180.4068	227.2289	
1032.3	194.0266	244.7918	0	203.5476	232.2596	0	198.7871	238.5257	
1049.0	189.6736	235.1555	0	182.8869	216.5609	0	186.2802	225.8582	
1065.7	179.4064	233.0646	0	183.8585	221.9020	0	181.6325	227.4833	
1082.4	186.7260	229.9413	0	188.4394	206.9381	0	187.5827	218.4397	
1099.0	203.2284	228.5389	0	190.2220	208.4098	0	196.7252	218.4744	
1115.7	184.2625	239.2870	0	188.5170	219.6794	0	186.3898	229.4832	
1132.3	191.3736	230.9735	0	185.5947	196.4502	0	188.4842	213.7118	
1149.0	192.6129	231.6475	0	181.3283	195.8019	0	186.9706	213.7247	
1165.7	201.1973	235.6865	0	172.3393	212.3720	0	186.7683	224.0293	
1182.3	193.2874	224.0888	0	197.8761	209.7748	0	195.5818	216.9318	
1198.9	184.5346	227.1507	0	192.2358	209.0408	0	188.3852	218.0958	
1215.5	182.4964	241.0084	0	180.1552	195.5206	0	181.3258	218.2645	
1232.3	181.7787	261.3779	0	186.3681	201.5002	0	184.0734	231.4391	
1248.8	198.4161	237.4416	0	170.5307	205.0603	0	184.4734	221.2509	
1265.5	217.6146	310.7383	0	213.9914	281.9961	0	215.8030	296.3672	
1282.1	224.5137	322.7398	0	212.8149	285.7117	0	218.6643	304.2258	
1298.9	231.9655	306.4150	0	226.9568	314.0812	0	229.4611	310.2481	
1315.5	212.4731	322.3385	0	214.0836	284.5186	0	213.2784	303.4286	
1332.1	231.0637	305.3217	0	226.3165	286.4685	0	228.6901	295.8951	
1348.7	-1.0000	-1.0000	4	235.1251	295.3641	0	0.1225	0.2461	
1365.5	225.0864	306.8233	0	207.4836	281.3041	0	216.2850	294.0637	
1382.1	222.7507	318.1064	0	224.3826	297.6802	0	223.5667	307.8933	
1398.7	225.5124	322.2587	0	239.5307	293.0560	0	232.5216	307.6574	
1415.4	217.2697	311.7099	0	213.1108	291.7450	0	215.1903	301.7275	
1432.1	235.8500	319.4810	0	228.0096	303.0637	0	231.9298	311.2724	
1448.7	227.9511	335.2462	0	248.7643	283.1831	0	238.3577	309.2146	
1465.3	350.9490	337.8048	0	371.5733	312.2317	0	361.2611	325.0182	
1482.0	502.7987	305.1942	0	536.5667	303.5151	0	519.6827	304.3547	
1498.6	511.4050	302.8090	0	528.9230	325.8826	0	520.1640	314.3458	
1515.3	514.3290	299.7192	0	533.5690	306.3139	0	523.9490	303.0166	
1532.0	520.0306	304.0328	0	531.7038	302.1633	0	525.8672	303.0980	
1548.6	521.1359	316.8201	0	535.3054	311.2230	0	528.2206	314.0216	
1565.3	523.1823	319.9921	0	535.8787	299.0438	0	529.5305	309.5179	
1582.0	518.6761	283.3136	0	536.5155	334.4882	0	527.5958	308.9009	
1598.6	531.4852	277.8566	0	523.9560	332.6403	0	527.7206	305.2484	
1615.3	528.9431	310.9067	0	543.5485	311.2630	0	536.2458	311.0849	
1631.9	535.1722	279.8306	0	535.8803	318.3985	0	535.5263	299.1145	
1648.6	544.4915	293.9485	0	548.8958	301.1829	0	546.6937	297.5657	
1665.2	441.4114	420.8581	0	460.4228	427.9353	0	450.9171	424.3967	
1681.9	394.6775	596.3840	0	397.1002	595.7648	0	395.8888	596.0744	
1698.6	376.3755	607.6331	0	410.7547	590.4087	0	393.5651	599.0209	
1715.3	-1.0000	-1.0000	4	408.6304	617.5321	0	0.2128	0.5146	
1731.9	377.8878	621.7507	0	413.9295	615.6896	0	395.9087	618.7201	
1748.5	366.5674	628.6203	0	402.3576	607.2469	0	384.4625	617.9336	
1765.2	402.8570	599.1072	0	407.8948	613.2218	0	405.3759	606.1645	
1781.8	388.7425	633.8932	0	386.7175	615.7428	0	387.7300	624.8180	
1798.5	388.4718	630.6741	0	410.2003	620.5579	0	399.3361	625.6160	
1815.2	352.3425	615.2658	0	406.8472	627.3664	0	379.5949	621.3161	
1831.8	381.9513	631.3907	0	397.6212	612.0419	0	389.7863	621.7163	
1848.4	370.7025	621.6755	0	406.7839	617.3273	0	388.7432	619.5014	
1865.0	446.1673	637.3345	0	453.1735	643.9200	0	449.6704	640.6273	
1881.8	450.4020	628.0087	0	452.4201	624.3743	0	451.4110	626.1915	
1898.4	-1.0000	-1.0000	4	451.1051	637.4346	0	0.2350	0.5312	
1915.0	433.0926	633.5284	0	451.0468	625.6865	0	442.0697	629.6075	
1931.8	450.2264	623.0380	0	449.9329	627.8764	0	450.0796	625.4572	
1948.4	437.6860	634.7027	0	448.1785	619.0358	0	442.9322	626.8692	
1965.0	444.3550	631.7466	0	461.5817	642.1473	0	452.9683	636.9470	
1981.6	452.3423	631.8591	0	444.9267	628.2133	0	448.6345	630.0362	
1998.4	624.0011	560.2354	0	688.4329	569.4050	0	656.2170	564.8202	
2015.0	859.1784	491.9342	0	929.7591	525.3680	0	894.4687	508.6511	
2031.6	1057.6041	476.2428	0	1080.2299	485.5945	0	1068.9170	480.9187	
2048.2	1040.9859	482.8709	0	1056.0215	488.2315	0	1048.5037	485.5512	
2064.9	1047.7453	478.0305	0	1050.8003	493.7042	0	1049.2728	485.8674	
2081.5	1029.7659	455.7109	0	1053.3879	496.5165	0	1041.5769	476.1137	
2098.2	1054.1518	475.2897	0	-1.0000	-1.0000	4	0.5490	0.3961	
2114.9	1028.0100	448.2048	0	1060.5231	462.2579	0	1044.2665	455.2313	
2131.5	1049.3672	440.5355	0	1054.4784	491.0779	0	1051.9228	465.8067	
2148.2	1030.9722	461.9870	0	1067.9922	477.1361	0	1049.4822	469.5615	
2164.9	1057.2624	450.7250	0	1047.4488	482.8566	0	1052.3556	466.7908	
2181.5	1040.2481	475.3762	0	1035.3726	489.7483	0	1037.8103	482.5622	
2198.1	1049.2865	463.7637	0	1035.6069	492.9705	0	1042.4467	478.3671	
2214.8	1039.1744	459.1628	0	1046.8998	497.1334	0	1043.0371	478.1481	
2231.5	1042.0308	467.3776	0	1064.8332	492.1310	0	1053.4320	479.7543	
2248.1	1052.7784	477.5453	0	1072.7924	486.2090	0	1062.7854	481.8772	
2264.7	1050.8380	466.9583	0	1056.5904	500.8421	0	1053.7142	483.9002	
2281.4	1028.8150	473.8495	0	1054.2531	491.0552	0	1041.5340	482.4524	
2298.1	1018.3252	454.6621	0	1037.5931	470.2138	0	1027.9591	462.4380	
2314.7	1042.2325	475.8899	0	1044.5152	500.3228	0	1043.3739	488.1063	
2331.3	1045.6265	489.0516	0	1038.5321	495.5954	0	1042.0793	492.3235	
2348.1	1025.7076	467.0163	0	1052.8600	489.1082	0	1039.2838	478.0623	
2364.7	1034.5580	470.3131	0	1057.3709	479.1479	0	1045.9644	474.7305	
2381.3	1027.9962	468.6746	0	1048.4849	479.0300	0	1038.2405	473.8523	
2397.9	1039.0408	454.0850	0	1046.1299	478.5011	0	1042.5853	466.2930	
2414.5	1034.0630	478.5793	0	1043.6020	487.2679	0	1038.8325	482.9236	
2431.3	1040.0496	445.7999	0	1051.3389	493.7191	0	1045.6943	469.7595	
2447.9	1043.5025	457.2818	0	1061.1393	488.0540	0	1052.3209	472.6679	
2464.5	1053.0277	500.5154	0	1040.9835	489.9963	0	1047.0056	495.2558	
2481.2	1040.1595	495.2941	0	1034.7980	480.1282	0	1037.4788	487.7112	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.4985	591.9720	0	961.9448	599.7955	0	957.7216	595.8837	
16.7	951.4421	608.5136	0	959.3698	594.0576	0	955.4059	601.2856	
33.4	976.5061	581.4802	0	978.5348	586.6437	0	977.5204	584.0619	
50.0	954.3453	601.9936	0	970.4192	600.8934	0	962.3823	601.4435	
66.6	957.3696	592.9245	0	964.2971	582.9122	0	960.8333	587.9184	
83.2	952.4862	597.0284	0	971.7508	612.4730	0	962.1185	604.7507	
100.0	948.6540	593.6037	0	972.4633	603.7800	0	960.5586	598.6918	
116.6	951.1149	619.8071	0	963.8654	592.2279	0	957.4902	606.0175	
133.4	957.8967	571.1338	0	958.2966	599.5786	0	958.0966	585.3562	
150.0	977.9097	567.6556	0	981.0149	598.3682	0	979.4623	583.0119	
166.6	973.6045	579.3007	0	961.6899	592.3251	0	967.6472	585.8129	
183.2	960.1628	580.6842	0	951.4901	584.2834	0	955.8264	582.4838	
199.8	942.0539	595.3820	0	977.4505	588.4458	0	959.7522	591.9139	
216.6	947.5391	587.2283	0	957.6379	609.8852	0	952.5885	598.5567	
233.2	958.0165	575.5196	0	961.4863	599.0184	0	959.7514	587.2690	
249.8	-1.0000	-1.0000	4	958.5869	571.3947	0	0.4993	0.4762	
266.4	970.3824	597.9503	0	959.3771	585.9719	0	964.8798	591.9611	
283.2	961.5342	560.1514	0	951.5211	602.8683	0	956.5277	581.5099	
299.8	-1.0000	-1.0000	4	969.2349	607.2972	0	0.5048	0.5061	
316.4	962.4531	564.2309	0	955.3557	606.3842	0	958.9044	585.3076	
333.1	970.1527	604.5606	0	962.4360	598.6992	0	966.2943	601.6299	
349.8	-1.0000	-1.0000	4	977.9654	600.6565	0	0.5094	0.5005	
366.4	981.1205	585.3407	0	979.1369	608.5094	0	980.1287	596.9251	
383.1	952.8969	609.5003	0	956.2005	612.8927	0	954.5487	611.1965	
399.7	902.3202	533.8732	0	941.1380	544.8809	0	921.7291	539.3771	
416.4	800.5389	408.4884	0	815.6828	397.2576	0	808.1109	402.8730	
433.0	736.7836	366.9112	0	-1.0000	-1.0000	4	0.3837	0.3058	
449.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
482.9	704.4342	195.6961	0	-1.0000	-1.0000	4	0.3669	0.1631	
499.5	700.8741	146.4586	0	701.4937	127.9922	0	701.1839	137.2254	
516.6	707.4246	146.5270	0	690.3067	134.1552	0	698.8656	140.3411	
533.3	739.6701	117.4916	0	685.8160	118.6365	0	712.7430	118.0641	
549.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
583.0	709.5991	126.7561	0	693.3822	139.2634	0	701.4906	133.0098	
599.5	688.0411	143.6192	0	681.1169	143.2778	0	684.5790	143.4485	
616.1	692.5537	124.6521	0	688.0128	155.7566	0	690.2832	140.2043	
632.9	684.7899	133.8352	0	677.8613	134.4024	0	681.3256	134.1188	
649.5	683.2873	129.0677	0	686.7886	126.3045	0	685.0380	127.6861	
666.1	698.4198	126.2899	0	680.7732	128.1418	0	689.5965	127.2159	
682.7	699.5550	130.3750	0	678.4565	85.2763	0	689.0058	107.8257	
699.5	693.8523	133.4324	0	689.3278	135.5941	0	691.5900	134.5132	
716.1	706.8876	138.4025	0	691.1442	126.3416	0	699.0159	132.3720	
732.7	698.9695	137.2478	0	688.1682	130.5517	0	693.5689	133.8997	
749.4	675.3957	100.3085	0	676.9836	117.7339	0	676.1896	109.0212	
766.1	688.3613	130.7334	0	680.6037	119.9650	0	684.4825	125.3492	
782.7	693.1180	99.8769	0	697.9744	135.6211	0	695.5462	117.7490	
799.3	700.0081	127.3594	0	689.7026	135.8223	0	694.8553	131.5908	
816.0	696.6829	128.2407	0	678.5924	127.0698	0	687.6376	127.6552	
832.6	701.6194	145.8882	0	698.0755	135.9545	0	699.8474	140.9214	
849.3	693.6048	156.4258	0	705.9497	139.6046	0	699.7773	148.0152	
866.0	726.7835	137.9096	0	693.1463	143.0564	0	709.9649	140.4830	
882.6	713.2224	158.7284	0	704.0062	141.9206	0	708.6143	150.3245	
899.3	704.8140	173.1885	0	701.5415	150.2600	0	703.1777	161.7243	
915.9	716.0521	138.8385	0	686.0168	152.9315	0	701.0345	145.8850	
932.6	695.5945	124.1338	0	688.6845	154.0737	0	692.1395	139.1037	
949.2	722.4362	130.1674	0	697.6238	150.3426	0	710.0300	140.2550	
965.8	721.0034	155.2452	0	710.4510	146.7864	0	715.7272	151.0158	
982.6	729.9773	154.7566	0	701.1880	171.3399	0	715.5827	163.0482	
999.2	718.6541	157.2872	0	704.3252	156.0953	0	711.4896	156.6912	
1015.8	-1.0000	-1.0000	4	697.1077	163.9455	0	0.3631	0.1366	
1032.6	-1.0000	-1.0000	4	697.7369	165.7776	0	0.3634	0.1381	
1049.2	726.8939	153.7790	0	699.8233	163.5545	0	713.3586	158.6667	
1065.8	733.3634	131.3463	0	706.2094	164.4021	0	719.7864	147.8742	
1082.4	718.1487	145.9526	0	690.6817	158.4960	0	704.4152	152.2243	
1099.0	695.2105	140.6690	0	700.3913	168.9257	0	697.8009	154.7974	
1115.8	737.6803	144.7276	0	726.1247	166.3062	0	731.9025	155.5169	
1132.4	734.0972	151.3005	0	715.8277	148.1289	0	724.9624	149.7147	
1149.2	738.2148	165.3847	0	720.1661	152.0880	0	729.1904	158.7364	
1165.6	720.7829	161.5964	0	718.4090	166.7265	0	719.5959	164.1615	
1182.4	713.3341	161.5612	0	724.2448	177.8282	0	718.7894	169.6947	
1199.0	642.0714	287.7232	0	606.0332	272.6750	0	624.0523	280.1991	
1215.6	624.9531	289.3972	0	596.3312	271.5149	0	610.6421	280.4560	
1232.3	604.8951	301.0412	0	603.9542	280.7033	0	604.4247	290.8723	
1249.0	607.5281	289.5911	0	617.2139	286.8663	0	612.3710	288.2287	
1265.6	604.3331	300.9152	0	614.7644	288.5374	0	609.5488	294.7263	
1282.3	621.0300	291.6684	0	619.1534	282.4970	0	620.0917	287.0827	
1298.9	624.8213	287.5540	0	626.6973	314.0300	0	625.7593	300.7920	
1315.6	600.3245	261.7267	0	632.4499	302.1354	0	616.3872	281.9310	
1332.2	631.9640	267.9840	0	625.7632	315.9635	0	628.8636	291.9737	
1348.9	643.1831	281.9038	0	609.9798	303.2888	0	626.5814	292.5963	
1365.6	622.7676	286.6907	0	616.4559	311.1270	0	619.6117	298.9088	
1382.2	635.0738	285.8102	0	615.1260	304.1814	0	625.0999	294.9958	
1399.0	633.5442	319.1850	0	624.2732	324.7246	0	628.9087	321.9548	
1415.5	631.3652	278.9844	0	604.4933	308.3931	0	617.9293	293.6888	
1432.2	617.6732	285.6419	0	613.3447	315.6668	0	615.5090	300.6543	
1448.9	610.9073	307.9468	0	619.3015	323.3049	0	615.1044	315.6258	
1465.5	614.2854	293.3446	0	602.7348	311.0668	0	608.5101	302.2057	
1482.1	654.0316	292.8770	0	598.2315	321.5045	0	626.1315	307.1908	
1498.8	620.6814	296.3233	0	616.4087	317.6569	0	618.5451	306.9901	
1515.5	635.8676	287.3082	0	610.5882	317.0914	0	623.2279	302.1998	
1532.1	631.1137	297.0891	0	607.6248	317.2036	0	619.3693	307.1464	
1548.7	516.6290	279.1471	0	539.3461	305.5092	0	527.9875	292.3282	
1565.3	352.3307	275.8322	0	384.4677	304.5404	0	368.3992	290.1863	
1582.1	320.2825	277.6254	0	300.4232	299.0448	0	310.3529	288.3351	
1598.7	310.2984	282.3857	0	325.3568	285.3535	0	317.8276	283.8696	
1615.3	308.8905	308.5365	0	328.0812	290.7196	0	318.4859	299.6280	
1632.1	324.8084	306.2962	0	323.2949	287.3497	0	324.0517	296.8229	
1648.7	312.9221	288.8244	0	321.8227	292.4045	0	317.3724	290.6145	
1665.3	317.5109	301.6388	0	321.7060	269.0998	0	319.6085	285.3693	
1681.9	314.0739	280.0218	0	313.1041	285.9952	0	313.5890	283.0085	
1698.6	320.6391	312.7308	0	338.1829	293.2397	0	329.4110	302.9852	
1715.3	331.1069	288.5994	0	315.8384	281.6268	0	323.4726	285.1131	
1731.9	307.0272	300.7059	0	308.2640	274.2711	0	307.6456	287.4885	
1748.5	277.4969	269.2824	0	342.0606	284.4696	0	309.7788	276.8760	
1765.3	337.9352	292.3279	0	325.4392	275.1278	0	331.6872	283.7278	
1781.9	238.8617	339.4604	0	228.3860	311.8401	0	233.6238	325.6503	
1798.5	265.3632	341.8094	0	249.2539	314.3104	0	257.3086	328.0599	
1815.2	238.7976	314.9323	0	253.5063	293.9143	0	246.1519	304.4233	
1831.9	242.9220	333.4223	0	242.3082	319.3794	0	242.6151	326.4009	
1848.5	234.4683	317.9285	0	254.8784	307.6994	0	244.6733	312.8139	
1865.1	244.8157	324.3017	0	251.7742	309.7951	0	248.2950	317.0484	
1881.8	230.1754	334.0349	0	256.2247	310.9052	0	243.2000	322.4701	
1898.5	243.8874	316.8524	0	244.9928	309.7540	0	244.4401	313.3032	
1915.1	225.0205	348.8772	0	254.5954	311.8197	0	239.8080	330.3485	
1931.8	239.2468	323.5769	0	264.0110	330.1577	0	251.6289	326.8673	
1948.4	243.0548	331.5511	0	245.6261	305.9670	0	244.3404	318.7590	
1965.0	258.7622	353.1074	0	245.3805	308.6225	0	252.0714	330.8649	
1981.8	251.1725	314.1276	0	262.7800	306.4962	0	256.9763	310.3119	
1998.4	217.8398	389.3293	0	233.2266	371.3334	0	225.5332	380.3313	
2015.0	232.3862	573.5516	0	261.5948	562.8103	0	246.9905	568.1809	
2031.6	271.9999	702.4237	0	317.7501	666.0387	0	294.8750	684.2312	
2048.4	274.1105	692.6114	0	299.7205	692.9889	0	286.9155	692.8002	
2065.0	287.1278	747.9672	0	300.5225	708.5087	0	293.8252	728.2379	
2081.7	284.0981	660.2388	0	297.7778	701.9266	0	290.9379	681.0827	
2098.4	289.5326	709.4880	0	312.5938	695.0629	0	301.0632	702.2754	
2115.0	289.9383	730.1588	0	305.0324	708.5382	0	297.4853	719.3485	
2131.6	294.6014	736.2749	0	299.9789	705.3032	0	297.2901	720.7891	
2148.3	293.2046	706.8289	0	304.6645	710.8491	0	298.9346	708.8390	
2165.0	289.8125	719.3800	0	306.4354	715.2932	0	298.1240	717.3366	
2181.6	271.0926	731.9763	0	312.4592	697.7647	0	291.7759	714.8705	
2198.3	280.0076	699.7598	0	299.2091	715.4323	0	289.6084	707.5961	
2214.8	296.7886	727.0239	0	309.9466	702.9083	0	303.3676	714.9661	
2231.6	293.9643	676.5422	0	315.7509	711.3417	0	304.8576	693.9420	
2248.2	378.9447	684.9059	0	390.1957	630.0848	0	384.5702	657.4954	
2264.8	393.4363	624.9278	0	407.4525	618.6162	0	400.4444	621.7720	
2281.6	384.6712	644.3225	0	403.6884	607.2159	0	394.1798	625.7692	
2298.2	406.6793	618.8835	0	410.3605	630.3663	0	408.5199	624.6249	
2314.8	388.5913	663.6151	0	422.7798	612.0984	0	405.6855	637.8567	
2331.4	-1.0000	-1.0000	4	413.1087	604.8694	0	0.2152	0.5041	
2348.2	382.7893	643.7727	0	411.9146	625.0150	0	397.3520	634.3939	
2364.8	360.9594	627.0313	0	406.0703	636.2735	0	383.5149	631.6524	
2381.4	410.4010	612.5338	0	412.4599	635.3692	0	411.4305	623.9515	
2398.2	590.9653	584.4280	0	687.6599	574.3344	0	639.3126	579.3812	
2414.8	854.5963	506.8067	0	964.6869	516.1327	0	909.6416	511.4697	
2431.4	1113.5451	458.1022	0	1166.8705	471.5099	0	1140.2078	464.8060	
2448.0	1276.7207	406.9852	0	1349.4920	395.2639	0	1313.1064	401.1245	
2464.7	1298.5982	408.9229	0	1348.4417	408.4721	0	1323.5199	408.6975	
2481.3	1314.4259	426.8179	0	1358.5738	411.5723	0	1336.4998	419.1951	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.7213	590.1345	0	978.1222	570.2276	0	966.9217	580.1811	
16.7	942.5495	553.6411	0	959.0417	580.4847	0	950.7956	567.0629	
33.4	957.4370	550.2242	0	967.9099	593.7759	0	962.6735	572.0000	
50.0	941.4909	599.2153	0	980.9271	580.4806	0	961.2090	589.8480	
66.7	967.8955	576.0734	0	964.8130	568.9340	0	966.3542	572.5037	
83.4	967.7005	586.8296	0	949.8962	586.9815	0	958.7983	586.9056	
100.0	-1.0000	-1.0000	4	965.4598	587.4259	0	0.5028	0.4895	
116.6	-1.0000	-1.0000	4	960.3535	580.6917	0	0.5002	0.4839	
133.2	-1.0000	-1.0000	4	959.3521	574.8241	0	0.4997	0.4790	
150.0	-1.0000	-1.0000	4	969.8478	585.8727	0	0.5051	0.4882	
166.5	992.0875	595.3475	0	984.8172	568.3460	0	988.4523	581.8467	
183.2	957.0793	548.0876	0	964.6453	529.3133	0	960.8623	538.7005	
199.8	964.6396	550.6954	0	971.7870	558.2728	0	968.2133	554.4841	
216.4	934.0251	539.1373	0	956.0160	580.4380	0	945.0205	559.7877	
233.2	965.4730	554.0228	0	975.8329	540.6761	0	970.6530	547.3495	
249.8	945.0168	563.2732	0	967.6807	593.1848	0	956.3487	578.2290	
266.4	952.6584	548.4649	0	967.7904	564.1322	0	960.2244	556.2986	
283.1	949.1403	544.6768	0	972.7536	534.6504	0	960.9469	539.6636	
299.8	953.1572	516.7245	0	963.1160	570.2416	0	958.1366	543.4831	
316.4	962.0651	559.0870	0	968.8382	571.2493	0	965.4516	565.1681	
333.1	937.8199	521.8559	0	964.3835	527.1772	0	951.1017	524.5166	
349.7	967.9755	510.0611	0	952.5943	520.0933	0	960.2849	515.0772	
366.3	942.2652	515.6466	0	966.5857	506.1975	0	954.4254	510.9220	
383.0	949.0757	507.3277	0	965.3460	532.0558	0	957.2108	519.6918	
399.7	954.6076	514.9006	0	952.6304	525.7243	0	953.6190	520.3125	
416.3	939.3708	497.3676	0	954.1013	508.3535	0	946.7361	502.8605	
433.0	932.1692	519.9970	0	955.4509	509.7417	0	943.8101	514.8693	
449.7	951.0420	507.8594	0	958.3383	517.2252	0	954.6902	512.5423	
466.3	953.9175	506.9834	0	954.9153	520.5368	0	954.4164	513.7601	
482.9	926.3559	537.8756	0	958.5396	513.1508	0	942.4477	525.5132	
499.7	901.1930	483.9232	0	933.3338	537.8618	0	917.2634	510.8925	
516.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	946.6799	125.4542	0	-1.0000	-1.0000	4	0.4931	0.1045	
566.1	924.0843	142.1177	0	921.1828	153.5026	0	922.6336	147.8101	
582.9	920.3185	139.9563	0	923.0849	159.0674	0	921.7017	149.5119	
599.5	931.1088	139.2034	0	940.5839	143.9272	0	935.8463	141.5653	
616.1	938.8030	130.5108	0	955.0419	140.2960	0	946.9225	135.4034	
632.9	963.8350	151.3769	0	932.2190	148.6701	0	948.0270	150.0235	
649.5	920.8351	169.2851	0	945.5073	147.8763	0	933.1712	158.5807	
666.1	955.0451	119.9488	0	937.6773	141.8075	0	946.3612	130.8781	
682.8	944.4951	142.7102	0	937.0826	136.6480	0	940.7889	139.6791	
699.4	930.6834	137.1881	0	943.6683	142.4738	0	937.1758	139.8310	
716.1	930.3019	141.9195	0	946.2208	142.0975	0	938.2613	142.0085	
732.7	924.3910	142.8406	0	952.3072	134.9593	0	938.3491	138.8999	
749.4	944.5732	147.7188	0	935.4751	153.7060	0	940.0241	150.7124	
766.0	968.2845	158.4264	0	975.7513	142.7893	0	972.0179	150.6079	
782.7	990.2897	136.8413	0	990.2009	159.9545	0	990.2453	148.3979	
799.3	982.6890	151.0840	0	994.9243	148.9853	0	988.8067	150.0346	
816.0	973.8295	154.8162	0	989.6739	144.2658	0	981.7517	149.5410	
832.6	1023.4242	105.2517	0	1000.2524	147.6015	0	1011.8383	126.4266	
849.3	1003.3783	130.6739	0	1010.7680	145.9875	0	1007.0732	138.3307	
866.0	1013.2785	151.2928	0	1008.7382	143.9351	0	1011.0084	147.6140	
882.6	984.9955	112.6543	0	1002.6289	154.2918	0	993.8122	133.4731	
899.2	1018.0900	128.1996	0	1006.7734	155.7323	0	1012.4317	141.9660	
915.8	995.5939	150.2936	0	1003.4066	158.8254	0	999.5003	154.5595	
932.6	992.5034	142.2872	0	1000.8082	156.5504	0	996.6558	149.4188	
949.2	987.4959	143.7951	0	1011.5112	163.4259	0	999.5035	153.6105	
965.8	1029.5761	158.0050	0	1010.0267	150.8595	0	1019.8014	154.4323	
982.4	1025.1527	159.4648	0	1004.7147	164.3067	0	1014.9337	161.8858	
999.2	986.2307	123.6288	0	1009.8965	162.2757	0	998.0636	142.9523	
1015.8	1025.3370	147.5913	0	1005.2527	154.0499	0	1015.2948	150.8206	
1032.4	999.8355	108.2763	0	1018.0953	141.2055	0	1008.9654	124.7409	
1049.0	989.5134	150.3843	0	997.6533	139.1386	0	993.5833	144.7615	
1065.8	984.8676	94.0788	0	1009.5177	151.0369	0	997.1926	122.5578	
1082.4	1010.0190	114.6126	0	1002.8124	148.6766	0	1006.4157	131.6446	
1099.0	967.1511	205.1717	0	976.9625	233.2460	0	972.0568	219.2088	
1115.8	993.4923	232.5851	0	986.8739	236.3298	0	990.1831	234.4574	
1132.4	987.9442	201.7014	0	987.0043	209.5031	0	987.4743	205.6022	
1149.2	-1.0000	-1.0000	4	990.6833	242.9201	0	0.5160	0.2024	
1165.7	1023.5921	235.9215	0	968.0901	222.3338	0	995.8411	229.1276	
1182.3	973.4027	200.9656	0	993.6179	257.2053	0	983.5103	229.0855	
