Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,264,919
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,1567,879
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,1625,76
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,599,1054
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,295,941
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,1554,78
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,1688,53
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,338,582
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,1114,960
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,1146,106
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,862,44
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,1458,674
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,1035,842
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,1263,382
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,447,842
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,128,243
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,1071,173
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,106,97
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,462,244
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,1633,977
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,889,500
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,1645,221
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,105,940
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,105,600
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,87,173
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,934,294
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,952,505
shirlene,1,2,2.5,1522780818.960952,1522780821.464555,28,20,0.7142857142857143,12,12,1080,526
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,511,248
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1348,456
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1069,602
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1381,926
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,331,643
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,780,181
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1173,558
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1659,314
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,896,580
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1631,169
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,702,645
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1043,579
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1420,910
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,263,160
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1022,511
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1475,283
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1465,131
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,634,27
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1098,699
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1689,100
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,789,651
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,946,792
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1232,752
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,238,580
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,159,247
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,271,937
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1147,53
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,776,1057
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1663,261
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,608,55
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,23,900
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,845,1058
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,141,742
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,912,322
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,965,872
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1080,201
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,831,276
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1473,724
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,636,151
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1606,903
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,941,757
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1354,997
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1405,284
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1696,191
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,941,279
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,139,288
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1102,872
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1159,864
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,77,601
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,868,527
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1056,825
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,1064,59
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,633,96
shirlene,1,3,2.5,1522780827.938982,1522780830.440383,54,25,0.4629629629629629,12,12,541,350
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,873,213
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,116,292
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1285,173
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,813,928
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,609,152
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,954,370
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,823,267
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,936,27
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,665,231
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1329,973
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1081,297
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,192,933
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1267,50
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,280,876
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1689,885
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1306,532
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1500,204
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1409,731
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1220,256
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,307,46
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,632,334
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1328,303
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,330,398
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,801,353
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1361,391
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1498,563
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1666,116
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,325,352
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,208,1054
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,496,552
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1342,138
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,862,587
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1084,607
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,831,413
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1520,865
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,711,122
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,249,704
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1256,228
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,140,390
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,44,960
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1221,189
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,812,482
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1641,729
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,405,122
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1573,707
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1208,365
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1026,131
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,979,679
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,461,422
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1651,872
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1417,141
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1331,218
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,543,182
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1283,1047
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,443,83
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,53,669
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,540,239
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,52,1043
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,96,843
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1111,542
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,344,509
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1453,234
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1385,852
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1047,988
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,184,515
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1215,1016
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,932,293
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,381,151
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,731,958
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,871,480
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,857,863
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,959,921
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,346,604
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,872,751
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1650,650
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,262,657
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,517,78
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,225,351
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1119,237
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,987,607
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,598,646
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,505,922
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1490,137
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,113,70
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,33,224
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,347,665
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,938,746
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1544,303
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,58,404
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,408,813
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1310,754
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,790,414
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1065,354
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,865,157
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1210,951
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1607,459
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,867,80
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,600,988
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1587,308
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,709,46
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,900,250
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,455,484
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1604,1003
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,169,818
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,56,477
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1153,871
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1556,554
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1383,655
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1164,433
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,352,814
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1247,481
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1479,983
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1583,172
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,104,695
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1002,960
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1025,884
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1351,605
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,821,524
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,28,780
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1685,842
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,719,729
shirlene,1,4,2.5,1522780838.123537,1522780840.626496,122,60,0.4918032786885246,12,12,1058,405
